967.8720000000001	968.064	m
968.064	968.256	m
968.256	968.448	m
968.448	968.64	m
968.64	968.832	m
968.832	969.024	m
969.024	969.216	m
969.216	969.408	m
969.408	969.6	m
969.6	969.792	m
969.792	969.984	m
969.984	970.176	m
970.176	970.368	m
970.368	970.5600000000001	m
970.5600000000001	970.7520000000001	m
970.7520000000001	970.9440000000001	m
970.9440000000001	971.136	m
971.136	971.328	m
971.328	971.52	m
971.52	971.712	m
971.712	971.904	m
971.904	972.096	m
972.096	972.288	m
972.288	972.48	m
972.48	972.672	m
972.672	972.864	m
972.864	973.056	m
973.056	973.248	m
973.248	973.44	m
973.44	973.6320000000001	m
973.6320000000001	973.8240000000001	m
973.8240000000001	974.0160000000001	m
974.0160000000001	974.208	m
974.208	974.4	m
974.4	974.592	m
974.592	974.784	m
974.784	974.976	m
974.976	975.168	m
975.168	975.36	m
975.36	975.552	m
975.552	975.744	m
975.744	975.936	m
975.936	976.128	m
976.128	976.32	m
976.32	976.5120000000001	m
976.5120000000001	976.7040000000001	m
976.7040000000001	976.8960000000001	m
976.8960000000001	977.088	m
977.088	977.28	m
977.28	977.472	m
977.472	977.664	m
977.664	977.856	m
977.856	978.048	m
978.048	978.24	m
978.24	978.432	m
978.24	978.432	s
978.432	978.624	m
978.432	978.624	s
978.624	978.816	m
978.624	978.816	s
978.816	979.008	m
978.816	979.008	s
979.008	979.2	m
979.008	979.2	s
979.2	979.392	m
979.2	979.392	s
979.392	979.5840000000001	m
979.392	979.5840000000001	s
979.5840000000001	979.7760000000001	m
979.5840000000001	979.7760000000001	s
979.7760000000001	979.9680000000001	m
979.7760000000001	979.9680000000001	s
979.9680000000001	980.16	m
979.9680000000001	980.16	s
980.16	980.352	m
980.352	980.544	m
980.544	980.736	m
980.736	980.928	m
980.928	981.12	m
981.12	981.312	m
981.312	981.504	m
981.504	981.696	m
981.696	981.888	m
981.888	982.08	m
982.08	982.272	m
982.08	982.272	s
982.272	982.464	m
982.272	982.464	s
982.464	982.6560000000001	m
982.464	982.6560000000001	s
982.6560000000001	982.8480000000001	m
982.6560000000001	982.8480000000001	s
982.8480000000001	983.04	m
982.8480000000001	983.04	s
983.04	983.232	m
983.04	983.232	s
983.232	983.424	m
983.232	983.424	s
983.424	983.616	m
983.424	983.616	s
983.616	983.808	m
983.616	983.808	s
983.808	984.0	m
983.808	984.0	s
984.0	984.192	m
984.0	984.192	s
984.192	984.384	m
984.192	984.384	s
984.384	984.576	m
984.384	984.576	s
984.576	984.768	m
984.576	984.768	s
984.768	984.96	m
984.96	985.152	m
985.152	985.344	m
985.152	985.344	s
985.344	985.5360000000001	m
985.344	985.5360000000001	s
985.5360000000001	985.7280000000001	m
985.5360000000001	985.7280000000001	s
985.7280000000001	985.9200000000001	m
985.7280000000001	985.9200000000001	s
985.9200000000001	986.112	m
985.9200000000001	986.112	s
986.112	986.304	m
986.112	986.304	s
986.304	986.496	m
986.304	986.496	s
986.496	986.688	m
986.496	986.688	s
986.688	986.88	m
986.688	986.88	s
986.88	987.072	m
987.072	987.264	m
987.264	987.456	m
987.456	987.648	m
987.648	987.84	m
987.84	988.032	m
988.032	988.224	m
988.224	988.416	m
988.416	988.6080000000001	m
988.6080000000001	988.8000000000001	m
988.8000000000001	988.9920000000001	m
988.9920000000001	989.184	m
989.184	989.376	m
989.376	989.568	m
989.568	989.76	m
989.76	989.952	m
989.952	990.144	m
990.144	990.336	m
990.336	990.528	m
990.528	990.72	m
990.72	990.912	m
990.912	991.104	m
991.104	991.296	m
991.296	991.488	m
991.488	991.6800000000001	m
991.6800000000001	991.8720000000001	m
991.8720000000001	992.064	m
992.064	992.256	m
992.256	992.448	m
992.448	992.64	m
992.64	992.832	m
992.832	993.024	m
993.024	993.216	m
993.216	993.408	m
993.408	993.6	m
993.6	993.792	m
993.792	993.984	m
993.984	994.176	m
994.176	994.368	m
994.368	994.5600000000001	m
994.5600000000001	994.7520000000001	m
994.7520000000001	994.9440000000001	m
994.9440000000001	995.136	m
995.136	995.328	m
995.328	995.52	m
995.52	995.712	m
995.712	995.904	m
995.904	996.096	m
996.096	996.288	m
996.288	996.48	m
996.48	996.672	m
996.48	996.672	s
996.672	996.864	m
996.672	996.864	s
996.864	997.056	m
996.864	997.056	s
997.056	997.248	m
997.056	997.248	s
997.248	997.44	m
997.248	997.44	s
997.44	997.6320000000001	m
997.44	997.6320000000001	s
997.6320000000001	997.8240000000001	m
997.6320000000001	997.8240000000001	s
997.8240000000001	998.0160000000001	m
998.0160000000001	998.208	m
998.208	998.4	m
998.4	998.592	m
998.592	998.784	m
998.784	998.976	m
998.976	999.168	m
999.168	999.36	m
999.168	999.36	s
999.36	999.552	m
999.36	999.552	s
999.552	999.744	m
999.552	999.744	s
999.744	999.936	m
999.744	999.936	s
999.936	1000.128	m
999.936	1000.128	s
1000.128	1000.32	m
1000.128	1000.32	s
1000.32	1000.5120000000001	m
1000.32	1000.5120000000001	s
1000.5120000000001	1000.7040000000001	m
1000.5120000000001	1000.7040000000001	s
1000.7040000000001	1000.8960000000001	m
1000.7040000000001	1000.8960000000001	s
1000.8960000000001	1001.088	m
1000.8960000000001	1001.088	s
1001.088	1001.28	m
1001.088	1001.28	s
1001.28	1001.472	m
1001.28	1001.472	s
1001.472	1001.664	m
1001.472	1001.664	s
1001.664	1001.856	m
1001.664	1001.856	s
1001.856	1002.048	m
1001.856	1002.048	s
1002.048	1002.24	m
1002.048	1002.24	s
1002.24	1002.432	m
1002.24	1002.432	s
1002.432	1002.624	m
1002.432	1002.624	s
1002.624	1002.816	m
1002.624	1002.816	s
1002.816	1003.008	m
1002.816	1003.008	s
1003.008	1003.2	m
1003.008	1003.2	s
1003.2	1003.392	m
1003.2	1003.392	s
1003.392	1003.5840000000001	m
1003.392	1003.5840000000001	s
1003.5840000000001	1003.7760000000001	m
1003.5840000000001	1003.7760000000001	s
1003.7760000000001	1003.9680000000001	m
1003.9680000000001	1004.16	m
1004.16	1004.352	m
1004.352	1004.544	m
1004.352	1004.544	s
1004.544	1004.736	m
1004.544	1004.736	s
1004.736	1004.928	m
1004.736	1004.928	s
1004.928	1005.12	m
1004.928	1005.12	s
1005.12	1005.312	m
1005.12	1005.312	s
1005.312	1005.504	m
1005.312	1005.504	s
1005.504	1005.696	m
1005.504	1005.696	s
1005.696	1005.888	m
1005.696	1005.888	s
1005.888	1006.08	m
1005.888	1006.08	s
1006.08	1006.272	m
1006.08	1006.272	s
1006.272	1006.464	m
1006.464	1006.6560000000001	m
1006.464	1006.6560000000001	s
1006.6560000000001	1006.8480000000001	m
1006.6560000000001	1006.8480000000001	s
1006.8480000000001	1007.0400000000001	s
1007.0400000000001	1007.232	s
1007.232	1007.424	s
1007.424	1007.616	m
1007.424	1007.616	s
1007.616	1007.808	m
1007.616	1007.808	s
1007.808	1008.0	m
1007.808	1008.0	s
1008.0	1008.192	m
1008.0	1008.192	s
1008.192	1008.384	m
1008.192	1008.384	s
1008.384	1008.576	m
1008.384	1008.576	s
1008.576	1008.768	m
1008.576	1008.768	s
1008.768	1008.96	m
1008.768	1008.96	s
1008.96	1009.152	m
1008.96	1009.152	s
1009.152	1009.344	m
1009.152	1009.344	s
1009.344	1009.5360000000001	m
1009.344	1009.5360000000001	s
1009.5360000000001	1009.7280000000001	m
1009.5360000000001	1009.7280000000001	s
1009.7280000000001	1009.9200000000001	m
1009.7280000000001	1009.9200000000001	s
1009.9200000000001	1010.112	m
1009.9200000000001	1010.112	s
1010.112	1010.304	m
1010.112	1010.304	s
1010.304	1010.496	m
1010.304	1010.496	s
1010.496	1010.688	m
1010.496	1010.688	s
1010.688	1010.88	m
1010.688	1010.88	s
1010.88	1011.072	m
1010.88	1011.072	s
1011.072	1011.264	m
1011.072	1011.264	s
1011.264	1011.456	m
1011.264	1011.456	s
1011.456	1011.648	m
1011.456	1011.648	s
1011.648	1011.84	m
1011.648	1011.84	s
1011.84	1012.032	m
1011.84	1012.032	s
1012.032	1012.224	m
1012.032	1012.224	s
1012.224	1012.416	m
1012.224	1012.416	s
1012.416	1012.6080000000001	m
1012.416	1012.6080000000001	s
1012.6080000000001	1012.8000000000001	m
1012.6080000000001	1012.8000000000001	s
1012.8000000000001	1012.9920000000001	m
1012.8000000000001	1012.9920000000001	s
1012.9920000000001	1013.184	m
1012.9920000000001	1013.184	s
1013.184	1013.376	m
1013.184	1013.376	s
1013.376	1013.568	m
1013.376	1013.568	s
1013.568	1013.76	m
1013.568	1013.76	s
1013.76	1013.952	m
1013.76	1013.952	s
1013.952	1014.144	m
1013.952	1014.144	s
1014.144	1014.336	m
1014.144	1014.336	s
1014.336	1014.528	m
1014.336	1014.528	s
1014.528	1014.72	m
1014.72	1014.912	m
1014.72	1014.912	s
1014.912	1015.104	s
1015.104	1015.296	s
1015.296	1015.488	s
1015.488	1015.6800000000001	s
1015.6800000000001	1015.8720000000001	s
1015.8720000000001	1016.064	s
1016.064	1016.256	s
1016.256	1016.448	s
1016.448	1016.64	s
1016.64	1016.832	s
1016.832	1017.024	s
1017.024	1017.216	s
1017.216	1017.408	s
1017.408	1017.6	s
1017.6	1017.792	s
1017.792	1017.984	s
1017.984	1018.176	s
1018.176	1018.368	s
1018.368	1018.5600000000001	s
1018.5600000000001	1018.7520000000001	s
1018.7520000000001	1018.9440000000001	s
1018.9440000000001	1019.136	m
1018.9440000000001	1019.136	s
1019.136	1019.328	s
1019.328	1019.52	m
1019.52	1019.712	m
1019.712	1019.904	m
1019.904	1020.096	m
1020.096	1020.288	m
1020.288	1020.48	m
1020.48	1020.672	m
1020.672	1020.864	m
1020.864	1021.056	m
1021.056	1021.248	m
1021.248	1021.44	m
1021.44	1021.6320000000001	m
1021.6320000000001	1021.8240000000001	m
1021.8240000000001	1022.0160000000001	m
1022.0160000000001	1022.208	m
1022.208	1022.4	m
1022.4	1022.592	m
1022.592	1022.784	m
1022.784	1022.976	m
1022.976	1023.168	m
1023.168	1023.36	m
1023.36	1023.552	m
1023.552	1023.744	m
1023.744	1023.936	m
1023.936	1024.128	m
1024.128	1024.32	m
1024.32	1024.512	m
1024.512	1024.704	m
1024.704	1024.896	m
1024.896	1025.088	m
1025.088	1025.28	m
1025.28	1025.472	m
1025.472	1025.664	m
1025.664	1025.856	m
1025.856	1026.048	m
1026.432	1026.624	m
1030.656	1030.848	s
1030.848	1031.04	s
1031.04	1031.232	s
1031.232	1031.424	s
1031.424	1031.616	s
1031.616	1031.808	s
1032.576	1032.768	m
1033.344	1033.536	m
1033.536	1033.728	m
1033.92	1034.112	m
1034.112	1034.304	m
1034.304	1034.496	m
1034.496	1034.688	m
1034.688	1034.88	m
1034.88	1035.0720000000001	m
1035.0720000000001	1035.2640000000001	m
1035.2640000000001	1035.4560000000001	m
1035.4560000000001	1035.648	m
1035.648	1035.84	m
1035.84	1036.032	m
1036.032	1036.224	m
1036.224	1036.416	m
1036.416	1036.608	m
1036.608	1036.8	m
1036.8	1036.992	m
1036.992	1037.184	m
1037.184	1037.376	m
1037.376	1037.568	m
1037.568	1037.76	m
1037.76	1037.952	m
1037.952	1038.144	m
1038.144	1038.336	m
1038.336	1038.528	m
1038.528	1038.72	m
1038.72	1038.912	m
1038.912	1039.104	m
1039.104	1039.296	m
1039.296	1039.488	m
1039.488	1039.68	m
1039.68	1039.872	m
1039.872	1040.064	m
1040.064	1040.256	m
1040.256	1040.448	m
1040.448	1040.64	m
1040.64	1040.832	m
1040.832	1041.0240000000001	m
1041.0240000000001	1041.2160000000001	m
1041.2160000000001	1041.4080000000001	m
1041.4080000000001	1041.6	m
1041.6	1041.792	m
1041.792	1041.984	m
1041.984	1042.176	m
1042.176	1042.368	m
1042.368	1042.56	m
1042.56	1042.752	m
1042.752	1042.944	m
1042.944	1043.136	m
1043.136	1043.328	m
1043.328	1043.52	m
1043.52	1043.712	m
1043.712	1043.904	m
1043.904	1044.096	m
1044.096	1044.288	m
1044.288	1044.48	m
1044.48	1044.672	m
1044.672	1044.864	m
1044.864	1045.056	m
1045.056	1045.248	m
1045.248	1045.44	m
1045.44	1045.632	m
1045.632	1045.824	m
1045.632	1045.824	s
1045.824	1046.016	m
1045.824	1046.016	s
1046.016	1046.208	m
1046.208	1046.4	m
1046.4	1046.592	m
1046.592	1046.784	m
1046.784	1046.976	m
1046.976	1047.1680000000001	m
1047.1680000000001	1047.3600000000001	m
1047.3600000000001	1047.5520000000001	m
1047.5520000000001	1047.744	m
1047.744	1047.936	m
1047.936	1048.128	m
1048.128	1048.32	m
1048.32	1048.512	m
1048.512	1048.704	m
1048.704	1048.896	m
1048.896	1049.088	m
1049.088	1049.28	m
1049.28	1049.472	m
1049.472	1049.664	m
1049.664	1049.856	m
1049.664	1049.856	s
1049.856	1050.048	m
1049.856	1050.048	s
1050.048	1050.24	m
1050.048	1050.24	s
1050.24	1050.432	m
1050.432	1050.624	m
1050.624	1050.816	m
1050.816	1051.008	m
1051.008	1051.2	m
1051.2	1051.392	m
1051.392	1051.584	m
1051.584	1051.776	m
1051.776	1051.968	m
1051.776	1051.968	s
1051.968	1052.16	m
1051.968	1052.16	s
1052.16	1052.352	m
1052.16	1052.352	s
1052.352	1052.544	m
1052.352	1052.544	s
1052.544	1052.736	m
1052.544	1052.736	s
1052.736	1052.928	m
1052.736	1052.928	s
1052.928	1053.1200000000001	m
1053.1200000000001	1053.3120000000001	m
1053.1200000000001	1053.3120000000001	s
1053.3120000000001	1053.5040000000001	m
1053.3120000000001	1053.5040000000001	s
1053.5040000000001	1053.696	m
1053.5040000000001	1053.696	s
1053.696	1053.888	m
1053.696	1053.888	s
1053.888	1054.08	m
1053.888	1054.08	s
1054.08	1054.272	m
1054.08	1054.272	s
1054.272	1054.464	m
1054.272	1054.464	s
1054.464	1054.656	m
1054.656	1054.848	m
1054.848	1055.04	m
1055.04	1055.232	m
1055.232	1055.424	m
1055.424	1055.616	m
1055.616	1055.808	m
1055.808	1056.0	m
1056.0	1056.192	m
1056.192	1056.384	m
1056.384	1056.576	m
1056.576	1056.768	m
1056.768	1056.96	m
1056.96	1057.152	m
1057.152	1057.344	m
1057.344	1057.536	m
1057.536	1057.728	m
1057.728	1057.92	m
1057.92	1058.112	m
1057.92	1058.112	s
1058.112	1058.304	m
1058.112	1058.304	s
1058.304	1058.496	m
1058.304	1058.496	s
1058.496	1058.688	m
1058.496	1058.688	s
1058.688	1058.88	m
1058.688	1058.88	s
1058.88	1059.0720000000001	m
1058.88	1059.0720000000001	s
1059.0720000000001	1059.2640000000001	m
1059.0720000000001	1059.2640000000001	s
1059.2640000000001	1059.4560000000001	m
1059.2640000000001	1059.4560000000001	s
1059.4560000000001	1059.648	m
1059.648	1059.84	m
1059.84	1060.032	m
1060.032	1060.224	m
1060.224	1060.416	m
1060.416	1060.608	m
1060.608	1060.8	m
1060.8	1060.992	m
1060.992	1061.184	m
1061.184	1061.376	m
1061.376	1061.568	m
1061.568	1061.76	m
1061.76	1061.952	m
1061.952	1062.144	m
1062.144	1062.336	m
1062.336	1062.528	m
1062.528	1062.72	m
1062.72	1062.912	m
1062.912	1063.104	m
1062.912	1063.104	s
1063.104	1063.296	m
1063.104	1063.296	s
1063.296	1063.488	m
1063.296	1063.488	s
1063.488	1063.68	m
1063.488	1063.68	s
1063.68	1063.872	m
1063.68	1063.872	s
1063.872	1064.064	m
1063.872	1064.064	s
1064.064	1064.256	m
1064.064	1064.256	s
1064.256	1064.448	m
1064.256	1064.448	s
1064.448	1064.64	m
1064.448	1064.64	s
1064.64	1064.832	m
1064.832	1065.0240000000001	m
1065.0240000000001	1065.2160000000001	m
1065.2160000000001	1065.4080000000001	m
1065.4080000000001	1065.6	m
1065.6	1065.792	m
1065.792	1065.984	m
1065.984	1066.176	m
1066.176	1066.368	m
1066.368	1066.56	m
1066.368	1066.56	s
1066.56	1066.752	m
1066.56	1066.752	s
1066.752	1066.944	m
1066.752	1066.944	s
1066.944	1067.136	m
1066.944	1067.136	s
1067.136	1067.328	m
1067.136	1067.328	s
1067.328	1067.52	m
1067.328	1067.52	s
1067.52	1067.712	m
1067.52	1067.712	s
1067.712	1067.904	m
1067.712	1067.904	s
1067.904	1068.096	m
1067.904	1068.096	s
1068.096	1068.288	m
1068.096	1068.288	s
1068.288	1068.48	m
1068.288	1068.48	s
1068.48	1068.672	m
1068.672	1068.864	m
1068.864	1069.056	m
1069.056	1069.248	m
1069.248	1069.44	m
1069.44	1069.632	m
1069.632	1069.824	m
1069.824	1070.016	m
1070.016	1070.208	m
1070.208	1070.4	m
1070.4	1070.592	m
1070.4	1070.592	s
1070.592	1070.784	m
1070.592	1070.784	s
1070.784	1070.976	m
1070.784	1070.976	s
1070.976	1071.1680000000001	m
1070.976	1071.1680000000001	s
1071.1680000000001	1071.3600000000001	m
1071.1680000000001	1071.3600000000001	s
1071.3600000000001	1071.5520000000001	m
1071.3600000000001	1071.5520000000001	s
1071.5520000000001	1071.744	m
1071.744	1071.936	m
1071.936	1072.128	m
1072.128	1072.32	m
1072.32	1072.512	m
1072.512	1072.704	m
1072.704	1072.896	m
1072.896	1073.088	m
1073.088	1073.28	m
1073.28	1073.472	m
1073.472	1073.664	m
1073.664	1073.856	m
1073.856	1074.048	m
1073.856	1074.048	s
1074.048	1074.24	m
1074.048	1074.24	s
1074.24	1074.432	m
1074.24	1074.432	s
1074.432	1074.624	m
1074.432	1074.624	s
1074.624	1074.816	m
1074.624	1074.816	s
1074.816	1075.008	m
1074.816	1075.008	s
1075.008	1075.2	m
1075.008	1075.2	s
1075.2	1075.392	m
1075.2	1075.392	s
1075.392	1075.584	m
1075.392	1075.584	s
1075.584	1075.776	m
1075.584	1075.776	s
1075.776	1075.968	m
1075.776	1075.968	s
1075.968	1076.16	m
1075.968	1076.16	s
1076.16	1076.352	m
1076.16	1076.352	s
1076.352	1076.544	m
1076.352	1076.544	s
1076.544	1076.736	m
1076.544	1076.736	s
1076.736	1076.928	m
1076.736	1076.928	s
1076.928	1077.1200000000001	m
1077.1200000000001	1077.3120000000001	m
1077.3120000000001	1077.5040000000001	m
1077.5040000000001	1077.696	m
1077.696	1077.888	m
1077.888	1078.08	m
1078.08	1078.272	m
1078.272	1078.464	m
1078.464	1078.656	m
1078.656	1078.848	m
1078.656	1078.848	s
1078.848	1079.04	m
1078.848	1079.04	s
1079.04	1079.232	m
1079.04	1079.232	s
1079.232	1079.424	m
1079.232	1079.424	s
1079.424	1079.616	m
1079.424	1079.616	s
1079.616	1079.808	m
1079.616	1079.808	s
1079.808	1080.0	m
1079.808	1080.0	s
1080.0	1080.192	m
1080.0	1080.192	s
1080.192	1080.384	m
1080.192	1080.384	s
1080.384	1080.576	m
1080.384	1080.576	s
1080.576	1080.768	m
1080.576	1080.768	s
1080.768	1080.96	m
1080.768	1080.96	s
1080.96	1081.152	m
1081.152	1081.344	m
1081.344	1081.536	m
1081.344	1081.536	s
1081.536	1081.728	m
1081.536	1081.728	s
1081.728	1081.92	m
1081.728	1081.92	s
1081.92	1082.112	m
1081.92	1082.112	s
1082.112	1082.304	m
1082.112	1082.304	s
1082.304	1082.496	m
1082.304	1082.496	s
1082.496	1082.688	m
1082.496	1082.688	s
1082.688	1082.88	m
1082.88	1083.0720000000001	m
1083.0720000000001	1083.2640000000001	m
1083.2640000000001	1083.4560000000001	m
1083.2640000000001	1083.4560000000001	s
1083.4560000000001	1083.648	m
1083.4560000000001	1083.648	s
1083.648	1083.84	m
1083.648	1083.84	s
1083.84	1084.032	m
1083.84	1084.032	s
1084.032	1084.224	m
1084.032	1084.224	s
1084.224	1084.416	m
1084.224	1084.416	s
1084.416	1084.608	m
1084.416	1084.608	s
1084.608	1084.8	m
1084.608	1084.8	s
1084.8	1084.992	m
1084.992	1085.184	m
1085.184	1085.376	m
1085.376	1085.568	m
1085.568	1085.76	m
1085.76	1085.952	m
1085.952	1086.144	m
1086.144	1086.336	m
1086.336	1086.528	m
1086.528	1086.72	m
1086.72	1086.912	m
1086.912	1087.104	m
1087.104	1087.296	m
1087.296	1087.488	m
1087.488	1087.68	m
1087.488	1087.68	s
1087.68	1087.872	m
1087.68	1087.872	s
1087.872	1088.064	m
1087.872	1088.064	s
1088.064	1088.256	m
1088.064	1088.256	s
1088.256	1088.448	m
1088.256	1088.448	s
1088.448	1088.64	m
1088.448	1088.64	s
1088.64	1088.832	m
1088.64	1088.832	s
1088.832	1089.0240000000001	m
1089.0240000000001	1089.2160000000001	m
1089.2160000000001	1089.4080000000001	m
1089.4080000000001	1089.6	m
1089.6	1089.792	m
1089.6	1089.792	s
1089.792	1089.984	m
1089.792	1089.984	s
1089.984	1090.176	m
1089.984	1090.176	s
1090.176	1090.368	m
1090.176	1090.368	s
1090.368	1090.56	m
1090.368	1090.56	s
1090.56	1090.752	m
1090.56	1090.752	s
1090.752	1090.944	m
1090.752	1090.944	s
1090.944	1091.136	m
1090.944	1091.136	s
1091.136	1091.328	m
1091.136	1091.328	s
1091.328	1091.52	m
1091.328	1091.52	s
1091.52	1091.712	m
1091.52	1091.712	s
1091.712	1091.904	m
1091.712	1091.904	s
1091.904	1092.096	m
1091.904	1092.096	s
1092.096	1092.288	m
1092.096	1092.288	s
1092.288	1092.48	m
1092.48	1092.672	m
1092.672	1092.864	m
1092.864	1093.056	m
1093.056	1093.248	m
1093.248	1093.44	m
1093.44	1093.632	m
1093.632	1093.824	m
1093.632	1093.824	s
1093.824	1094.016	m
1093.824	1094.016	s
1094.016	1094.208	m
1094.016	1094.208	s
1094.208	1094.4	m
1094.208	1094.4	s
1094.4	1094.592	m
1094.4	1094.592	s
1094.592	1094.784	m
1094.592	1094.784	s
1094.784	1094.976	m
1094.784	1094.976	s
1094.976	1095.1680000000001	m
1094.976	1095.1680000000001	s
1095.1680000000001	1095.3600000000001	m
1095.1680000000001	1095.3600000000001	s
1095.3600000000001	1095.5520000000001	m
1095.5520000000001	1095.744	m
1095.744	1095.936	m
1095.936	1096.128	m
1096.128	1096.32	m
1096.32	1096.512	m
1096.512	1096.704	m
1096.704	1096.896	m
1096.896	1097.088	m
