535.872	536.064	s
536.064	536.256	m
536.064	536.256	s
536.256	536.448	m
536.256	536.448	s
536.448	536.64	m
536.448	536.64	s
536.64	536.832	m
536.64	536.832	s
536.832	537.024	m
536.832	537.024	s
537.024	537.216	m
537.024	537.216	s
537.216	537.408	m
537.216	537.408	s
537.408	537.6	m
537.408	537.6	s
537.6	537.792	m
537.6	537.792	s
537.792	537.984	m
537.792	537.984	s
537.984	538.176	m
537.984	538.176	s
538.176	538.368	m
538.176	538.368	s
538.368	538.5600000000001	m
538.368	538.5600000000001	s
538.5600000000001	538.7520000000001	m
538.5600000000001	538.7520000000001	s
538.7520000000001	538.944	m
538.7520000000001	538.944	s
538.944	539.136	m
538.944	539.136	s
539.136	539.328	m
539.136	539.328	s
539.328	539.52	m
539.328	539.52	s
539.52	539.712	m
539.52	539.712	s
539.712	539.904	m
539.712	539.904	s
539.904	540.096	m
539.904	540.096	s
540.096	540.288	m
540.096	540.288	s
540.288	540.48	m
540.288	540.48	s
540.48	540.672	m
540.48	540.672	s
540.672	540.864	m
540.672	540.864	s
540.864	541.056	m
540.864	541.056	s
541.056	541.248	m
541.056	541.248	s
541.248	541.44	m
541.248	541.44	s
541.44	541.6320000000001	m
541.44	541.6320000000001	s
541.6320000000001	541.824	m
541.6320000000001	541.824	s
541.824	542.016	m
541.824	542.016	s
542.016	542.208	m
542.016	542.208	s
542.208	542.4	m
542.208	542.4	s
542.4	542.592	m
542.4	542.592	s
542.592	542.784	m
542.592	542.784	s
542.784	542.976	m
542.784	542.976	s
542.976	543.168	m
542.976	543.168	s
543.168	543.36	m
543.168	543.36	s
543.36	543.552	m
543.36	543.552	s
543.552	543.744	m
543.552	543.744	s
543.744	543.936	m
543.744	543.936	s
543.936	544.128	m
543.936	544.128	s
544.128	544.32	m
544.128	544.32	s
544.32	544.5120000000001	m
544.32	544.5120000000001	s
544.5120000000001	544.7040000000001	m
544.5120000000001	544.7040000000001	s
544.7040000000001	544.896	m
544.7040000000001	544.896	s
544.896	545.088	m
544.896	545.088	s
545.088	545.28	m
545.088	545.28	s
545.28	545.472	m
545.28	545.472	s
545.472	545.664	m
545.472	545.664	s
545.664	545.856	m
545.664	545.856	s
545.856	546.048	m
545.856	546.048	s
546.048	546.24	m
546.048	546.24	s
546.24	546.432	m
546.24	546.432	s
546.432	546.624	m
546.432	546.624	s
546.624	546.816	m
546.624	546.816	s
546.816	547.008	m
546.816	547.008	s
547.008	547.2	m
547.008	547.2	s
547.2	547.392	m
547.2	547.392	s
547.392	547.5840000000001	m
547.392	547.5840000000001	s
547.5840000000001	547.7760000000001	m
547.5840000000001	547.7760000000001	s
547.7760000000001	547.968	m
547.7760000000001	547.968	s
547.968	548.16	m
547.968	548.16	s
548.16	548.352	m
548.16	548.352	s
548.352	548.544	m
548.352	548.544	s
548.544	548.736	m
548.544	548.736	s
548.736	548.928	m
548.736	548.928	s
548.928	549.12	m
548.928	549.12	s
549.12	549.312	m
549.12	549.312	s
549.312	549.504	m
549.312	549.504	s
549.504	549.696	m
549.504	549.696	s
549.696	549.888	m
549.696	549.888	s
549.888	550.08	m
550.08	550.272	m
550.272	550.464	m
550.272	550.464	s
550.464	550.6560000000001	m
550.464	550.6560000000001	s
550.6560000000001	550.848	m
550.6560000000001	550.848	s
550.848	551.04	m
550.848	551.04	s
551.04	551.232	m
551.04	551.232	s
551.232	551.424	m
551.232	551.424	s
551.424	551.616	m
551.424	551.616	s
551.616	551.808	m
551.616	551.808	s
551.808	552.0	m
551.808	552.0	s
552.0	552.192	m
552.0	552.192	s
552.192	552.384	m
552.384	552.576	m
552.576	552.768	m
552.576	552.768	s
552.768	552.96	m
552.768	552.96	s
552.96	553.152	m
552.96	553.152	s
553.152	553.344	m
553.152	553.344	s
553.344	553.5360000000001	m
553.344	553.5360000000001	s
553.5360000000001	553.7280000000001	m
553.5360000000001	553.7280000000001	s
553.7280000000001	553.92	m
553.7280000000001	553.92	s
553.92	554.112	m
553.92	554.112	s
554.112	554.304	m
554.112	554.304	s
554.304	554.496	m
554.304	554.496	s
554.496	554.688	m
554.496	554.688	s
554.688	554.88	m
554.688	554.88	s
554.88	555.072	m
554.88	555.072	s
555.072	555.264	m
555.072	555.264	s
555.264	555.456	m
555.264	555.456	s
555.456	555.648	m
555.456	555.648	s
555.648	555.84	m
555.648	555.84	s
555.84	556.032	m
555.84	556.032	s
556.032	556.224	m
556.032	556.224	s
556.224	556.416	m
556.224	556.416	s
556.416	556.6080000000001	m
556.416	556.6080000000001	s
556.6080000000001	556.8000000000001	m
556.6080000000001	556.8000000000001	s
556.8000000000001	556.992	m
556.8000000000001	556.992	s
556.992	557.184	m
556.992	557.184	s
557.184	557.376	m
557.184	557.376	s
557.376	557.568	m
557.376	557.568	s
557.568	557.76	m
557.568	557.76	s
557.76	557.952	m
557.76	557.952	s
557.952	558.144	m
557.952	558.144	s
558.144	558.336	m
558.144	558.336	s
558.336	558.528	m
558.336	558.528	s
558.528	558.72	m
558.528	558.72	s
558.72	558.912	m
558.72	558.912	s
558.912	559.104	m
558.912	559.104	s
559.104	559.296	m
559.104	559.296	s
559.296	559.488	m
559.296	559.488	s
559.488	559.6800000000001	m
559.488	559.6800000000001	s
559.6800000000001	559.872	m
559.6800000000001	559.872	s
559.872	560.064	m
559.872	560.064	s
560.064	560.256	m
560.064	560.256	s
560.256	560.448	m
560.256	560.448	s
560.448	560.64	m
560.448	560.64	s
560.64	560.832	m
560.832	561.024	m
561.024	561.216	m
561.024	561.216	s
561.216	561.408	m
561.216	561.408	s
561.408	561.6	m
561.408	561.6	s
561.6	561.792	m
561.6	561.792	s
561.792	561.984	m
561.792	561.984	s
561.984	562.176	m
561.984	562.176	s
562.176	562.368	m
562.176	562.368	s
562.368	562.5600000000001	m
562.368	562.5600000000001	s
562.5600000000001	562.7520000000001	m
562.5600000000001	562.7520000000001	s
562.7520000000001	562.944	m
562.7520000000001	562.944	s
562.944	563.136	m
562.944	563.136	s
563.136	563.328	m
563.136	563.328	s
563.328	563.52	m
563.328	563.52	s
563.52	563.712	m
563.52	563.712	s
563.712	563.904	m
563.712	563.904	s
563.904	564.096	m
563.904	564.096	s
564.096	564.288	m
564.096	564.288	s
564.288	564.48	m
564.288	564.48	s
564.48	564.672	m
564.48	564.672	s
564.672	564.864	m
564.672	564.864	s
564.864	565.056	m
564.864	565.056	s
565.056	565.248	m
565.056	565.248	s
565.248	565.44	m
565.248	565.44	s
565.44	565.6320000000001	m
565.44	565.6320000000001	s
565.6320000000001	565.824	m
565.6320000000001	565.824	s
565.824	566.016	m
565.824	566.016	s
566.016	566.208	m
566.016	566.208	s
566.208	566.4	m
566.208	566.4	s
566.4	566.592	m
566.4	566.592	s
566.592	566.784	m
566.592	566.784	s
566.784	566.976	m
566.784	566.976	s
566.976	567.168	m
566.976	567.168	s
567.168	567.36	m
567.168	567.36	s
567.36	567.552	m
567.36	567.552	s
567.552	567.744	m
567.552	567.744	s
567.744	567.936	m
567.744	567.936	s
567.936	568.128	m
568.128	568.32	m
568.32	568.5120000000001	m
568.5120000000001	568.7040000000001	m
568.7040000000001	568.896	m
568.896	569.088	m
569.088	569.28	m
569.28	569.472	m
569.472	569.664	m
569.664	569.856	m
569.856	570.048	m
570.048	570.24	m
570.24	570.432	m
570.432	570.624	m
570.624	570.816	m
570.816	571.008	m
571.008	571.2	m
571.2	571.392	m
571.392	571.5840000000001	m
571.5840000000001	571.7760000000001	m
571.7760000000001	571.968	m
571.968	572.16	m
572.16	572.352	m
572.352	572.544	m
572.544	572.736	m
572.736	572.928	m
572.928	573.12	m
573.12	573.312	m
573.312	573.504	m
573.504	573.696	m
573.696	573.888	m
573.888	574.08	m
574.08	574.272	m
574.272	574.464	m
574.464	574.6560000000001	m
574.6560000000001	574.848	m
574.848	575.04	m
575.04	575.232	m
575.232	575.424	m
575.424	575.616	m
575.616	575.808	m
575.808	576.0	m
576.0	576.192	m
576.192	576.384	m
576.384	576.576	m
576.576	576.768	m
576.768	576.96	m
576.96	577.152	m
577.152	577.344	m
577.344	577.5360000000001	m
577.5360000000001	577.7280000000001	m
577.7280000000001	577.92	m
577.92	578.112	m
578.112	578.304	m
578.304	578.496	m
578.496	578.688	m
578.688	578.88	m
578.88	579.072	m
579.072	579.264	m
579.264	579.456	m
579.456	579.648	m
579.648	579.84	m
579.84	580.032	m
580.032	580.224	m
580.224	580.416	m
580.416	580.6080000000001	m
580.6080000000001	580.8000000000001	m
580.8000000000001	580.992	m
580.992	581.184	m
581.184	581.376	m
581.376	581.568	m
581.568	581.76	m
581.76	581.952	m
581.952	582.144	m
582.144	582.336	m
582.336	582.528	m
582.528	582.72	m
582.72	582.912	m
582.912	583.104	m
583.104	583.296	m
583.296	583.488	m
583.488	583.6800000000001	m
583.6800000000001	583.872	m
583.872	584.064	m
584.064	584.256	m
584.256	584.448	m
584.448	584.64	m
584.64	584.832	m
584.832	585.024	m
585.024	585.216	m
585.216	585.408	m
585.408	585.6	m
585.6	585.792	m
585.792	585.984	m
585.984	586.176	m
586.176	586.368	m
586.368	586.5600000000001	m
586.5600000000001	586.7520000000001	m
586.5600000000001	586.7520000000001	s
586.7520000000001	586.944	m
586.7520000000001	586.944	s
586.944	587.136	m
586.944	587.136	s
587.136	587.328	m
587.136	587.328	s
587.328	587.52	m
587.328	587.52	s
587.52	587.712	m
587.52	587.712	s
587.712	587.904	m
587.712	587.904	s
587.904	588.096	m
587.904	588.096	s
588.096	588.288	m
588.096	588.288	s
588.288	588.48	m
588.288	588.48	s
588.48	588.672	m
588.48	588.672	s
588.672	588.864	m
588.672	588.864	s
588.864	589.056	m
588.864	589.056	s
589.056	589.248	m
589.056	589.248	s
589.248	589.44	m
589.248	589.44	s
589.44	589.6320000000001	m
589.44	589.6320000000001	s
589.6320000000001	589.8240000000001	m
589.6320000000001	589.8240000000001	s
589.8240000000001	590.016	m
589.8240000000001	590.016	s
590.016	590.208	m
590.016	590.208	s
590.208	590.4	m
590.208	590.4	s
590.4	590.592	m
590.4	590.592	s
590.592	590.784	m
590.592	590.784	s
590.784	590.976	m
590.784	590.976	s
590.976	591.168	m
590.976	591.168	s
591.168	591.36	m
591.168	591.36	s
591.36	591.552	m
591.36	591.552	s
591.552	591.744	m
591.552	591.744	s
591.744	591.936	m
591.744	591.936	s
591.936	592.128	m
591.936	592.128	s
592.128	592.32	m
592.128	592.32	s
592.32	592.5120000000001	m
592.32	592.5120000000001	s
592.5120000000001	592.7040000000001	m
592.5120000000001	592.7040000000001	s
592.7040000000001	592.896	m
592.7040000000001	592.896	s
592.896	593.088	m
592.896	593.088	s
593.088	593.28	m
593.088	593.28	s
593.28	593.472	m
593.28	593.472	s
593.472	593.664	m
593.472	593.664	s
593.664	593.856	m
593.664	593.856	s
593.856	594.048	m
593.856	594.048	s
594.048	594.24	m
594.048	594.24	s
594.24	594.432	m
594.24	594.432	s
594.432	594.624	m
594.432	594.624	s
594.624	594.816	m
594.624	594.816	s
594.816	595.008	m
594.816	595.008	s
595.008	595.2	m
595.008	595.2	s
595.2	595.392	m
595.2	595.392	s
595.392	595.5840000000001	m
595.392	595.5840000000001	s
595.5840000000001	595.7760000000001	m
595.5840000000001	595.7760000000001	s
595.7760000000001	595.968	m
595.7760000000001	595.968	s
595.968	596.16	m
595.968	596.16	s
596.16	596.352	m
596.16	596.352	s
596.352	596.544	m
596.352	596.544	s
596.544	596.736	m
596.544	596.736	s
596.736	596.928	m
596.736	596.928	s
596.928	597.12	m
596.928	597.12	s
597.12	597.312	m
597.12	597.312	s
597.312	597.504	m
597.312	597.504	s
597.504	597.696	m
597.504	597.696	s
597.696	597.888	m
597.696	597.888	s
597.888	598.08	m
597.888	598.08	s
598.08	598.272	m
598.08	598.272	s
598.272	598.464	m
598.272	598.464	s
598.464	598.6560000000001	m
598.464	598.6560000000001	s
598.6560000000001	598.848	m
598.6560000000001	598.848	s
598.848	599.04	m
598.848	599.04	s
599.04	599.232	m
599.04	599.232	s
599.232	599.424	m
599.232	599.424	s
599.424	599.616	m
599.424	599.616	s
599.616	599.808	m
599.616	599.808	s
599.808	600.0	m
599.808	600.0	s
600.0	600.192	m
600.0	600.192	s
600.192	600.384	m
600.192	600.384	s
600.384	600.576	m
600.384	600.576	s
600.576	600.768	m
600.576	600.768	s
600.768	600.96	m
600.768	600.96	s
600.96	601.152	m
600.96	601.152	s
601.152	601.344	m
601.152	601.344	s
601.344	601.5360000000001	m
601.344	601.5360000000001	s
601.5360000000001	601.7280000000001	m
601.5360000000001	601.7280000000001	s
601.7280000000001	601.92	m
601.7280000000001	601.92	s
601.92	602.112	m
601.92	602.112	s
602.112	602.304	m
602.112	602.304	s
602.304	602.496	m
602.304	602.496	s
602.496	602.688	m
602.496	602.688	s
602.688	602.88	m
602.688	602.88	s
602.88	603.072	m
602.88	603.072	s
603.072	603.264	m
603.072	603.264	s
603.264	603.456	m
603.264	603.456	s
603.456	603.648	m
603.456	603.648	s
603.648	603.84	m
603.648	603.84	s
603.84	604.032	m
603.84	604.032	s
604.032	604.224	m
604.032	604.224	s
604.224	604.416	m
604.224	604.416	s
604.416	604.6080000000001	m
604.416	604.6080000000001	s
604.6080000000001	604.8000000000001	m
604.6080000000001	604.8000000000001	s
604.8000000000001	604.992	m
604.8000000000001	604.992	s
604.992	605.184	m
604.992	605.184	s
605.184	605.376	m
605.184	605.376	s
605.376	605.568	m
605.376	605.568	s
605.568	605.76	m
605.568	605.76	s
605.76	605.952	m
605.76	605.952	s
605.952	606.144	m
605.952	606.144	s
606.144	606.336	m
606.144	606.336	s
606.336	606.528	m
606.336	606.528	s
606.528	606.72	m
606.528	606.72	s
606.72	606.912	m
606.72	606.912	s
606.912	607.104	m
606.912	607.104	s
607.104	607.296	m
607.104	607.296	s
607.296	607.488	m
607.296	607.488	s
607.488	607.6800000000001	m
607.488	607.6800000000001	s
607.6800000000001	607.872	m
607.6800000000001	607.872	s
607.872	608.064	m
607.872	608.064	s
608.064	608.256	m
608.064	608.256	s
608.256	608.448	m
608.256	608.448	s
608.448	608.64	m
608.448	608.64	s
608.64	608.832	m
608.64	608.832	s
608.832	609.024	m
608.832	609.024	s
609.024	609.216	m
609.024	609.216	s
609.216	609.408	m
609.216	609.408	s
609.408	609.6	m
609.408	609.6	s
609.6	609.792	m
609.6	609.792	s
609.792	609.984	m
609.792	609.984	s
609.984	610.176	m
609.984	610.176	s
610.176	610.368	m
610.176	610.368	s
610.368	610.5600000000001	m
610.368	610.5600000000001	s
610.5600000000001	610.7520000000001	m
610.5600000000001	610.7520000000001	s
610.7520000000001	610.944	m
610.7520000000001	610.944	s
610.944	611.136	m
610.944	611.136	s
611.136	611.328	m
611.136	611.328	s
611.328	611.52	m
611.328	611.52	s
611.52	611.712	m
611.52	611.712	s
611.712	611.904	m
611.712	611.904	s
611.904	612.096	m
611.904	612.096	s
612.096	612.288	m
612.096	612.288	s
612.288	612.48	m
612.288	612.48	s
612.48	612.672	m
612.48	612.672	s
612.672	612.864	m
612.672	612.864	s
612.864	613.056	m
612.864	613.056	s
613.056	613.248	m
613.056	613.248	s
613.248	613.44	m
613.248	613.44	s
613.44	613.6320000000001	m
613.44	613.6320000000001	s
613.6320000000001	613.8240000000001	m
613.6320000000001	613.8240000000001	s
613.8240000000001	614.016	m
613.8240000000001	614.016	s
614.016	614.208	m
614.016	614.208	s
614.208	614.4	m
614.208	614.4	s
614.4	614.592	m
614.4	614.592	s
614.592	614.784	m
614.592	614.784	s
614.784	614.976	m
614.784	614.976	s
614.976	615.168	m
614.976	615.168	s
615.168	615.36	m
615.168	615.36	s
615.36	615.552	m
615.36	615.552	s
615.552	615.744	m
615.552	615.744	s
615.744	615.936	m
615.744	615.936	s
615.936	616.128	m
615.936	616.128	s
616.128	616.32	m
616.128	616.32	s
616.32	616.5120000000001	m
616.32	616.5120000000001	s
616.5120000000001	616.7040000000001	m
616.5120000000001	616.7040000000001	s
616.7040000000001	616.896	m
616.7040000000001	616.896	s
616.896	617.088	m
616.896	617.088	s
617.088	617.28	m
617.088	617.28	s
617.28	617.472	m
617.28	617.472	s
617.472	617.664	m
617.472	617.664	s
617.664	617.856	m
617.664	617.856	s
617.856	618.048	m
617.856	618.048	s
618.048	618.24	m
618.048	618.24	s
618.24	618.432	m
618.432	618.624	m
618.624	618.816	m
618.816	619.008	m
619.008	619.2	m
619.2	619.392	m
619.392	619.5840000000001	m
619.5840000000001	619.7760000000001	m
619.7760000000001	619.968	m
619.968	620.16	m
620.16	620.352	m
620.352	620.544	m
620.544	620.736	m
620.544	620.736	s
620.736	620.928	m
620.736	620.928	s
620.928	621.12	m
620.928	621.12	s
621.12	621.312	m
621.12	621.312	s
621.312	621.504	m
621.312	621.504	s
621.504	621.696	m
621.504	621.696	s
621.696	621.888	m
621.696	621.888	s
621.888	622.08	m
621.888	622.08	s
622.08	622.272	m
622.08	622.272	s
622.272	622.464	m
622.272	622.464	s
622.464	622.6560000000001	m
622.464	622.6560000000001	s
622.6560000000001	622.848	m
622.6560000000001	622.848	s
622.848	623.04	m
622.848	623.04	s
623.04	623.232	m
623.04	623.232	s
623.232	623.424	m
623.232	623.424	s
623.424	623.616	m
623.424	623.616	s
623.616	623.808	m
623.616	623.808	s
623.808	624.0	m
623.808	624.0	s
624.0	624.192	m
624.0	624.192	s
624.192	624.384	m
624.192	624.384	s
624.384	624.576	m
624.384	624.576	s
624.576	624.768	m
624.576	624.768	s
624.768	624.96	m
624.768	624.96	s
624.96	625.152	m
624.96	625.152	s
625.152	625.344	m
625.152	625.344	s
625.344	625.5360000000001	m
625.344	625.5360000000001	s
625.5360000000001	625.7280000000001	m
625.7280000000001	625.92	m
625.92	626.112	m
626.112	626.304	m
626.304	626.496	m
626.496	626.688	m
626.688	626.88	m
626.88	627.072	m
627.072	627.264	m
627.264	627.456	m
627.456	627.648	m
627.648	627.84	m
627.84	628.032	m
628.032	628.224	m
628.032	628.224	s
628.224	628.416	m
628.224	628.416	s
628.416	628.6080000000001	m
628.416	628.6080000000001	s
628.6080000000001	628.8000000000001	m
628.6080000000001	628.8000000000001	s
628.8000000000001	628.992	m
628.8000000000001	628.992	s
628.992	629.184	m
628.992	629.184	s
629.184	629.376	m
629.184	629.376	s
629.376	629.568	m
629.376	629.568	s
629.568	629.76	m
629.568	629.76	s
629.76	629.952	m
629.76	629.952	s
629.952	630.144	m
629.952	630.144	s
630.144	630.336	m
630.144	630.336	s
630.336	630.528	m
630.336	630.528	s
630.528	630.72	m
630.528	630.72	s
630.72	630.912	m
630.72	630.912	s
630.912	631.104	m
630.912	631.104	s
631.104	631.296	m
631.104	631.296	s
631.296	631.488	m
631.296	631.488	s
631.488	631.6800000000001	m
631.488	631.6800000000001	s
631.6800000000001	631.872	m
631.6800000000001	631.872	s
631.872	632.064	m
631.872	632.064	s
632.064	632.256	m
632.064	632.256	s
632.256	632.448	m
632.256	632.448	s
632.448	632.64	m
632.448	632.64	s
632.64	632.832	m
632.64	632.832	s
632.832	633.024	m
632.832	633.024	s
633.024	633.216	m
633.024	633.216	s
633.216	633.408	m
633.216	633.408	s
633.408	633.6	m
633.408	633.6	s
633.6	633.792	m
633.6	633.792	s
633.792	633.984	m
633.792	633.984	s
633.984	634.176	m
633.984	634.176	s
634.176	634.368	m
634.176	634.368	s
634.368	634.5600000000001	m
634.368	634.5600000000001	s
634.5600000000001	634.7520000000001	m
634.5600000000001	634.7520000000001	s
634.7520000000001	634.944	m
634.7520000000001	634.944	s
634.944	635.136	m
634.944	635.136	s
635.136	635.328	m
635.136	635.328	s
635.328	635.52	m
635.328	635.52	s
635.52	635.712	m
635.52	635.712	s
635.712	635.904	m
635.712	635.904	s
635.904	636.096	m
635.904	636.096	s
636.096	636.288	m
636.096	636.288	s
636.288	636.48	m
636.288	636.48	s
636.48	636.672	m
636.48	636.672	s
636.672	636.864	m
636.672	636.864	s
636.864	637.056	m
636.864	637.056	s
637.056	637.248	m
637.056	637.248	s
637.248	637.44	m
637.248	637.44	s
637.44	637.6320000000001	m
637.44	637.6320000000001	s
637.6320000000001	637.8240000000001	m
637.6320000000001	637.8240000000001	s
637.8240000000001	638.016	m
637.8240000000001	638.016	s
638.016	638.208	m
638.016	638.208	s
638.208	638.4	m
638.208	638.4	s
638.4	638.592	m
638.4	638.592	s
638.592	638.784	m
638.592	638.784	s
638.784	638.976	m
638.784	638.976	s
638.976	639.168	m
638.976	639.168	s
639.168	639.36	m
639.168	639.36	s
639.36	639.552	m
639.36	639.552	s
639.552	639.744	m
639.552	639.744	s
639.744	639.936	s
639.936	640.128	s
640.128	640.32	s
640.32	640.5120000000001	s
640.5120000000001	640.7040000000001	s
640.7040000000001	640.896	s
640.896	641.088	s
641.088	641.28	s
641.28	641.472	s
641.472	641.664	s
