536.832	537.024	s
537.024	537.216	s
537.216	537.408	s
537.408	537.6	m
537.408	537.6	s
537.6	537.792	m
537.6	537.792	s
537.792	537.984	s
537.984	538.176	s
538.176	538.368	s
538.368	538.5600000000001	s
538.5600000000001	538.7520000000001	s
538.7520000000001	538.944	s
538.944	539.136	s
539.136	539.328	s
539.328	539.52	s
539.52	539.712	s
539.712	539.904	s
539.904	540.096	s
540.096	540.288	s
540.288	540.48	s
540.48	540.672	s
540.672	540.864	s
540.864	541.056	s
541.056	541.248	s
541.248	541.44	s
541.44	541.6320000000001	s
541.6320000000001	541.824	s
541.824	542.016	s
542.016	542.208	s
542.208	542.4	s
542.4	542.592	s
542.592	542.784	s
542.784	542.976	s
542.976	543.168	s
543.168	543.36	s
543.36	543.552	s
543.552	543.744	s
543.744	543.936	s
543.936	544.128	s
544.128	544.32	s
544.32	544.5120000000001	s
544.5120000000001	544.7040000000001	s
544.7040000000001	544.896	s
544.896	545.088	s
545.088	545.28	s
545.28	545.472	s
545.472	545.664	s
545.664	545.856	s
545.856	546.048	s
546.048	546.24	s
546.24	546.432	s
546.432	546.624	s
546.624	546.816	s
546.816	547.008	s
547.008	547.2	s
547.2	547.392	s
547.392	547.5840000000001	s
547.5840000000001	547.7760000000001	s
547.7760000000001	547.968	s
547.968	548.16	s
548.16	548.352	s
548.352	548.544	s
548.544	548.736	s
548.736	548.928	s
548.928	549.12	s
549.12	549.312	s
549.312	549.504	s
549.504	549.696	s
549.696	549.888	s
549.888	550.08	s
550.08	550.272	s
550.272	550.464	s
550.464	550.6560000000001	s
550.6560000000001	550.848	s
550.848	551.04	s
551.04	551.232	s
551.232	551.424	s
551.424	551.616	s
551.616	551.808	s
551.808	552.0	s
552.0	552.192	s
552.192	552.384	s
552.384	552.576	s
552.576	552.768	s
552.768	552.96	s
552.96	553.152	s
553.152	553.344	s
553.344	553.5360000000001	s
553.5360000000001	553.7280000000001	s
553.7280000000001	553.92	s
553.92	554.112	s
554.112	554.304	s
554.304	554.496	s
554.496	554.688	s
554.688	554.88	s
554.88	555.072	s
555.072	555.264	s
555.264	555.456	s
555.456	555.648	s
555.648	555.84	s
555.84	556.032	s
556.032	556.224	s
556.224	556.416	s
556.416	556.6080000000001	s
556.6080000000001	556.8000000000001	s
556.8000000000001	556.992	s
556.992	557.184	s
557.184	557.376	s
557.376	557.568	s
557.568	557.76	s
557.76	557.952	s
557.952	558.144	s
558.144	558.336	s
558.336	558.528	s
558.528	558.72	s
558.72	558.912	s
558.912	559.104	s
559.296	559.488	s
559.488	559.6800000000001	s
559.6800000000001	559.872	s
559.872	560.064	s
560.064	560.256	s
560.256	560.448	s
560.448	560.64	s
560.64	560.832	s
560.832	561.024	s
561.024	561.216	s
561.216	561.408	s
563.328	563.52	s
563.52	563.712	s
563.712	563.904	s
563.904	564.096	s
564.096	564.288	s
564.288	564.48	s
564.48	564.672	s
564.672	564.864	s
564.864	565.056	s
565.056	565.248	s
565.248	565.44	s
565.44	565.6320000000001	s
565.6320000000001	565.824	s
565.824	566.016	s
566.016	566.208	s
566.208	566.4	s
566.4	566.592	s
566.592	566.784	s
566.784	566.976	s
566.976	567.168	s
567.168	567.36	s
567.36	567.552	s
567.552	567.744	s
567.744	567.936	s
567.936	568.128	s
568.128	568.32	s
568.32	568.5120000000001	s
568.5120000000001	568.7040000000001	s
568.7040000000001	568.896	s
568.896	569.088	s
569.088	569.28	s
569.28	569.472	s
569.472	569.664	s
569.664	569.856	s
569.856	570.048	s
570.048	570.24	s
570.24	570.432	s
570.432	570.624	s
570.624	570.816	s
570.816	571.008	s
571.008	571.2	s
571.2	571.392	s
571.392	571.5840000000001	s
571.5840000000001	571.7760000000001	s
571.7760000000001	571.968	s
571.968	572.16	s
572.16	572.352	s
572.352	572.544	s
572.544	572.736	s
572.736	572.928	s
572.928	573.12	s
573.12	573.312	s
573.312	573.504	s
573.504	573.696	s
573.696	573.888	s
573.888	574.08	s
574.08	574.272	s
574.272	574.464	s
574.464	574.6560000000001	s
574.6560000000001	574.848	s
574.848	575.04	s
575.04	575.232	s
575.232	575.424	s
575.424	575.616	s
575.616	575.808	s
575.808	576.0	s
576.0	576.192	s
576.192	576.384	s
576.384	576.576	s
576.576	576.768	s
576.768	576.96	s
576.96	577.152	s
577.152	577.344	s
577.344	577.5360000000001	s
577.5360000000001	577.7280000000001	s
577.7280000000001	577.92	s
577.92	578.112	s
578.112	578.304	s
578.304	578.496	s
578.496	578.688	s
578.688	578.88	s
578.88	579.072	s
580.416	580.6080000000001	s
580.6080000000001	580.8000000000001	s
580.8000000000001	580.992	s
580.992	581.184	s
581.184	581.376	s
581.376	581.568	s
581.568	581.76	s
581.76	581.952	s
581.952	582.144	s
582.144	582.336	s
582.336	582.528	s
582.528	582.72	s
582.72	582.912	s
582.912	583.104	s
583.104	583.296	s
583.296	583.488	s
583.488	583.6800000000001	s
583.6800000000001	583.872	s
583.872	584.064	s
584.064	584.256	s
584.256	584.448	s
584.448	584.64	s
584.64	584.832	s
584.832	585.024	s
585.024	585.216	s
585.216	585.408	s
586.176	586.368	s
586.368	586.5600000000001	s
586.5600000000001	586.7520000000001	s
586.7520000000001	586.944	s
586.944	587.136	s
587.136	587.328	s
587.328	587.52	s
587.52	587.712	s
587.712	587.904	s
587.904	588.096	s
588.096	588.288	s
588.288	588.48	s
588.48	588.672	s
588.672	588.864	s
588.864	589.056	s
589.056	589.248	s
589.248	589.44	s
589.44	589.6320000000001	s
589.6320000000001	589.8240000000001	s
589.8240000000001	590.016	s
590.016	590.208	s
590.208	590.4	s
590.4	590.592	s
590.592	590.784	s
590.784	590.976	s
590.976	591.168	s
591.168	591.36	s
591.36	591.552	s
591.552	591.744	s
591.744	591.936	s
591.936	592.128	s
592.128	592.32	s
592.32	592.5120000000001	s
592.5120000000001	592.7040000000001	s
592.7040000000001	592.896	s
592.896	593.088	s
593.088	593.28	s
593.28	593.472	s
593.472	593.664	s
593.664	593.856	s
593.856	594.048	s
594.048	594.24	s
594.24	594.432	s
594.432	594.624	s
594.624	594.816	s
594.816	595.008	s
595.008	595.2	s
595.2	595.392	s
595.392	595.5840000000001	s
595.5840000000001	595.7760000000001	s
595.7760000000001	595.968	s
595.968	596.16	s
596.16	596.352	s
596.352	596.544	s
596.544	596.736	s
596.736	596.928	s
596.928	597.12	s
597.12	597.312	s
597.312	597.504	s
597.504	597.696	s
597.696	597.888	s
597.888	598.08	s
598.08	598.272	s
598.272	598.464	s
598.464	598.6560000000001	s
598.6560000000001	598.848	s
598.848	599.04	s
599.04	599.232	s
599.232	599.424	s
599.424	599.616	s
599.616	599.808	s
599.808	600.0	s
600.0	600.192	s
600.192	600.384	s
600.384	600.576	s
600.576	600.768	s
600.768	600.96	s
600.96	601.152	s
601.152	601.344	s
601.344	601.5360000000001	s
601.5360000000001	601.7280000000001	s
601.7280000000001	601.92	s
601.92	602.112	s
602.112	602.304	s
602.304	602.496	s
602.496	602.688	s
602.688	602.88	s
602.88	603.072	s
603.072	603.264	s
603.264	603.456	s
603.456	603.648	s
603.648	603.84	s
603.84	604.032	s
604.032	604.224	s
604.224	604.416	s
604.416	604.6080000000001	s
604.6080000000001	604.8000000000001	s
604.8000000000001	604.992	s
604.992	605.184	s
605.184	605.376	s
605.376	605.568	s
605.568	605.76	s
605.76	605.952	s
605.952	606.144	s
606.144	606.336	s
606.336	606.528	s
606.528	606.72	s
606.72	606.912	s
606.912	607.104	s
607.104	607.296	s
607.296	607.488	s
607.488	607.6800000000001	s
607.6800000000001	607.872	s
607.872	608.064	s
608.064	608.256	s
608.256	608.448	s
608.448	608.64	s
608.64	608.832	s
608.832	609.024	s
609.024	609.216	s
609.408	609.6	s
609.6	609.792	s
609.792	609.984	s
609.984	610.176	s
610.176	610.368	s
610.368	610.5600000000001	s
610.5600000000001	610.7520000000001	s
610.7520000000001	610.944	s
610.944	611.136	s
611.136	611.328	s
611.328	611.52	s
611.52	611.712	s
611.712	611.904	s
611.904	612.096	s
612.096	612.288	s
612.288	612.48	s
612.48	612.672	s
612.672	612.864	s
612.864	613.056	s
613.056	613.248	s
613.248	613.44	s
613.44	613.6320000000001	s
613.6320000000001	613.8240000000001	s
613.8240000000001	614.016	s
614.016	614.208	s
614.208	614.4	s
614.4	614.592	s
614.592	614.784	s
614.784	614.976	s
614.976	615.168	s
615.168	615.36	s
615.36	615.552	s
615.552	615.744	s
615.744	615.936	s
615.936	616.128	s
616.128	616.32	s
616.32	616.5120000000001	s
616.5120000000001	616.7040000000001	s
616.7040000000001	616.896	s
616.896	617.088	s
617.088	617.28	s
617.28	617.472	s
617.472	617.664	s
617.664	617.856	s
617.856	618.048	s
618.048	618.24	s
618.24	618.432	s
618.432	618.624	s
618.624	618.816	s
618.816	619.008	s
619.008	619.2	s
619.2	619.392	s
619.392	619.5840000000001	s
619.5840000000001	619.7760000000001	s
619.7760000000001	619.968	s
619.968	620.16	s
620.16	620.352	m
620.16	620.352	s
620.352	620.544	m
620.352	620.544	s
620.544	620.736	m
620.544	620.736	s
620.736	620.928	m
620.928	621.12	m
621.12	621.312	m
621.312	621.504	m
621.504	621.696	m
621.696	621.888	m
621.888	622.08	m
622.08	622.272	m
622.272	622.464	m
622.464	622.6560000000001	m
622.6560000000001	622.848	m
622.848	623.04	m
623.04	623.232	m
623.232	623.424	m
623.424	623.616	m
623.616	623.808	m
623.808	624.0	m
624.0	624.192	m
624.192	624.384	m
624.384	624.576	m
624.576	624.768	m
624.768	624.96	m
624.96	625.152	m
625.152	625.344	m
625.344	625.5360000000001	m
625.5360000000001	625.7280000000001	m
625.7280000000001	625.92	m
625.92	626.112	m
626.112	626.304	m
626.304	626.496	m
626.496	626.688	m
626.688	626.88	m
626.88	627.072	m
627.072	627.264	m
627.264	627.456	m
627.456	627.648	m
627.648	627.84	m
627.84	628.032	m
628.032	628.224	m
628.224	628.416	m
628.416	628.6080000000001	m
628.6080000000001	628.8000000000001	m
628.8000000000001	628.992	m
628.992	629.184	m
629.184	629.376	m
629.376	629.568	m
629.568	629.76	m
629.76	629.952	m
629.952	630.144	m
630.144	630.336	m
630.336	630.528	m
630.528	630.72	m
630.72	630.912	m
630.912	631.104	m
631.104	631.296	m
631.296	631.488	m
631.488	631.6800000000001	m
631.6800000000001	631.872	m
631.872	632.064	m
632.064	632.256	m
632.256	632.448	m
632.448	632.64	m
632.64	632.832	m
632.832	633.024	m
633.024	633.216	m
633.216	633.408	m
633.408	633.6	m
633.6	633.792	m
633.792	633.984	m
633.984	634.176	m
634.176	634.368	m
634.368	634.5600000000001	m
634.5600000000001	634.7520000000001	m
634.7520000000001	634.944	m
634.944	635.136	m
635.136	635.328	m
635.328	635.52	m
635.52	635.712	m
635.712	635.904	m
635.904	636.096	m
636.096	636.288	m
636.288	636.48	m
636.48	636.672	m
636.672	636.864	m
636.864	637.056	m
637.056	637.248	m
637.248	637.44	m
637.44	637.6320000000001	m
637.6320000000001	637.8240000000001	m
637.8240000000001	638.016	m
638.016	638.208	m
638.208	638.4	m
638.4	638.592	m
638.592	638.784	m
638.784	638.976	m
638.976	639.168	m
639.168	639.36	m
639.36	639.552	m
639.552	639.744	m
639.744	639.936	m
639.936	640.128	m
640.128	640.32	m
640.32	640.5120000000001	m
640.5120000000001	640.7040000000001	m
640.7040000000001	640.896	m
640.896	641.088	m
641.088	641.28	m
641.28	641.472	m
641.472	641.664	m
641.664	641.856	m
641.856	642.048	m
642.048	642.24	m
642.24	642.432	m
642.432	642.624	m
642.624	642.816	m
642.816	643.008	m
643.008	643.2	m
643.2	643.392	m
643.392	643.5840000000001	m
643.5840000000001	643.7760000000001	m
643.7760000000001	643.968	m
643.968	644.16	m
644.16	644.352	m
644.352	644.544	m
644.544	644.736	m
644.544	644.736	s
644.736	644.928	m
644.736	644.928	s
644.928	645.12	m
644.928	645.12	s
645.12	645.312	m
645.12	645.312	s
645.312	645.504	m
645.312	645.504	s
645.504	645.696	m
645.504	645.696	s
645.696	645.888	m
645.696	645.888	s
645.888	646.08	m
645.888	646.08	s
646.08	646.272	m
646.08	646.272	s
646.272	646.464	m
646.272	646.464	s
646.464	646.6560000000001	m
646.464	646.6560000000001	s
646.6560000000001	646.8480000000001	m
646.6560000000001	646.8480000000001	s
646.8480000000001	647.04	m
646.8480000000001	647.04	s
647.04	647.232	m
647.04	647.232	s
647.232	647.424	m
647.232	647.424	s
647.424	647.616	m
647.424	647.616	s
647.616	647.808	m
647.616	647.808	s
647.808	648.0	m
647.808	648.0	s
648.0	648.192	m
648.0	648.192	s
648.192	648.384	m
648.192	648.384	s
648.384	648.576	m
648.384	648.576	s
648.576	648.768	m
648.576	648.768	s
648.768	648.96	m
648.768	648.96	s
648.96	649.152	m
648.96	649.152	s
649.152	649.344	m
649.152	649.344	s
649.344	649.5360000000001	m
649.344	649.5360000000001	s
649.5360000000001	649.7280000000001	m
649.5360000000001	649.7280000000001	s
649.7280000000001	649.92	m
649.7280000000001	649.92	s
649.92	650.112	m
649.92	650.112	s
650.112	650.304	m
650.112	650.304	s
650.304	650.496	m
650.304	650.496	s
650.496	650.688	m
650.496	650.688	s
650.688	650.88	m
650.688	650.88	s
650.88	651.072	m
650.88	651.072	s
651.072	651.264	m
651.072	651.264	s
651.264	651.456	m
651.264	651.456	s
651.456	651.648	m
651.456	651.648	s
651.648	651.84	m
651.648	651.84	s
651.84	652.032	m
651.84	652.032	s
652.032	652.224	m
652.032	652.224	s
652.224	652.416	m
652.224	652.416	s
652.416	652.6080000000001	m
652.416	652.6080000000001	s
652.6080000000001	652.8000000000001	m
652.6080000000001	652.8000000000001	s
652.8000000000001	652.992	m
652.8000000000001	652.992	s
652.992	653.184	m
652.992	653.184	s
653.184	653.376	m
653.184	653.376	s
653.376	653.568	m
653.568	653.76	m
653.76	653.952	m
653.76	653.952	s
653.952	654.144	m
653.952	654.144	s
654.144	654.336	m
654.144	654.336	s
654.336	654.528	m
654.336	654.528	s
654.528	654.72	m
654.528	654.72	s
654.72	654.912	m
654.72	654.912	s
654.912	655.104	m
654.912	655.104	s
655.104	655.296	m
655.104	655.296	s
655.296	655.488	m
655.296	655.488	s
655.488	655.6800000000001	m
655.488	655.6800000000001	s
655.6800000000001	655.872	m
655.6800000000001	655.872	s
655.872	656.064	m
655.872	656.064	s
656.064	656.256	m
656.064	656.256	s
656.256	656.448	m
656.256	656.448	s
656.448	656.64	m
656.448	656.64	s
656.64	656.832	m
656.64	656.832	s
656.832	657.024	m
656.832	657.024	s
657.024	657.216	m
657.024	657.216	s
657.216	657.408	m
657.216	657.408	s
657.408	657.6	m
657.408	657.6	s
657.6	657.792	m
657.6	657.792	s
657.792	657.984	m
657.792	657.984	s
657.984	658.176	m
657.984	658.176	s
658.176	658.368	m
658.176	658.368	s
658.368	658.5600000000001	m
658.368	658.5600000000001	s
658.5600000000001	658.7520000000001	m
658.7520000000001	658.944	m
658.7520000000001	658.944	s
658.944	659.136	m
658.944	659.136	s
659.136	659.328	m
659.136	659.328	s
659.328	659.52	m
659.328	659.52	s
659.52	659.712	m
659.52	659.712	s
659.712	659.904	m
659.712	659.904	s
659.904	660.096	m
659.904	660.096	s
660.096	660.288	m
660.288	660.48	m
660.48	660.672	m
660.672	660.864	m
660.864	661.056	m
661.056	661.248	m
661.248	661.44	m
661.44	661.6320000000001	m
661.6320000000001	661.8240000000001	m
661.8240000000001	662.016	m
662.016	662.208	m
662.208	662.4	m
662.4	662.592	m
662.592	662.784	m
662.784	662.976	m
662.976	663.168	m
663.168	663.36	m
663.36	663.552	m
663.552	663.744	m
663.744	663.936	m
663.936	664.128	m
664.128	664.32	m
664.32	664.5120000000001	m
664.5120000000001	664.7040000000001	m
664.7040000000001	664.896	m
664.896	665.088	m
665.088	665.28	m
665.28	665.472	m
665.472	665.664	m
665.664	665.856	m
665.856	666.048	m
666.048	666.24	m
666.24	666.432	m
666.432	666.624	m
666.624	666.816	m
666.816	667.008	m
667.008	667.2	m
667.2	667.392	m
667.392	667.5840000000001	m
667.5840000000001	667.7760000000001	m
667.7760000000001	667.968	m
667.968	668.16	m
668.16	668.352	m
668.352	668.544	m
668.352	668.544	s
668.544	668.736	m
668.544	668.736	s
668.736	668.928	m
668.736	668.928	s
668.928	669.12	m
668.928	669.12	s
669.12	669.312	m
669.12	669.312	s
669.312	669.504	m
669.312	669.504	s
669.504	669.696	m
669.504	669.696	s
669.696	669.888	m
669.696	669.888	s
669.888	670.08	m
669.888	670.08	s
670.08	670.272	m
670.08	670.272	s
670.272	670.464	m
670.272	670.464	s
670.464	670.6560000000001	m
670.464	670.6560000000001	s
670.6560000000001	670.8480000000001	m
670.6560000000001	670.8480000000001	s
670.8480000000001	671.04	m
670.8480000000001	671.04	s
671.04	671.232	m
671.04	671.232	s
671.232	671.424	m
671.232	671.424	s
671.424	671.616	m
671.424	671.616	s
671.616	671.808	m
671.616	671.808	s
671.808	672.0	m
671.808	672.0	s
672.0	672.192	m
672.0	672.192	s
672.192	672.384	m
672.192	672.384	s
672.384	672.576	m
672.384	672.576	s
672.576	672.768	m
672.576	672.768	s
672.768	672.96	m
672.768	672.96	s
672.96	673.152	m
672.96	673.152	s
673.152	673.344	m
673.152	673.344	s
673.344	673.5360000000001	m
673.344	673.5360000000001	s
673.5360000000001	673.7280000000001	m
673.5360000000001	673.7280000000001	s
673.7280000000001	673.92	m
673.7280000000001	673.92	s
673.92	674.112	m
673.92	674.112	s
674.112	674.304	m
674.304	674.496	m
674.304	674.496	s
674.496	674.688	m
674.496	674.688	s
674.688	674.88	m
674.688	674.88	s
674.88	675.072	m
674.88	675.072	s
675.072	675.264	m
675.072	675.264	s
675.264	675.456	m
675.264	675.456	s
675.456	675.648	m
675.648	675.84	m
675.84	676.032	m
676.032	676.224	m
676.224	676.416	m
676.416	676.6080000000001	m
676.6080000000001	676.8000000000001	m
676.8000000000001	676.992	m
676.992	677.184	m
677.184	677.376	m
677.376	677.568	m
677.568	677.76	m
677.76	677.952	m
677.952	678.144	m
678.144	678.336	m
678.336	678.528	m
678.528	678.72	m
678.72	678.912	m
678.912	679.104	m
679.104	679.296	m
679.296	679.488	m
679.488	679.6800000000001	m
679.6800000000001	679.8720000000001	m
679.8720000000001	680.064	m
680.064	680.256	m
680.256	680.448	m
680.448	680.64	m
680.64	680.832	m
680.832	681.024	m
681.024	681.216	m
681.216	681.408	m
681.408	681.6	m
681.6	681.792	m
681.792	681.984	m
681.984	682.176	m
681.984	682.176	s
682.176	682.368	m
682.176	682.368	s
682.368	682.5600000000001	m
682.368	682.5600000000001	s
682.5600000000001	682.7520000000001	m
682.5600000000001	682.7520000000001	s
682.7520000000001	682.944	m
682.944	683.136	m
683.136	683.328	m
683.328	683.52	m
683.52	683.712	m
683.712	683.904	m
683.904	684.096	m
685.8240000000001	686.016	s
686.016	686.208	s
686.208	686.4	s
686.4	686.592	s
686.592	686.784	s
686.784	686.976	s
686.976	687.168	s
687.168	687.36	s
687.36	687.552	s
687.552	687.744	s
687.744	687.936	s
687.936	688.128	s
688.32	688.5120000000001	s
688.5120000000001	688.7040000000001	s
688.7040000000001	688.896	s
688.896	689.088	s
689.088	689.28	s
689.28	689.472	s
689.472	689.664	s
689.664	689.856	s
689.856	690.048	s
690.048	690.24	s
690.24	690.432	s
690.432	690.624	s
690.624	690.816	s
690.816	691.008	s
691.008	691.2	s
691.2	691.392	s
691.392	691.5840000000001	s
691.5840000000001	691.7760000000001	s
691.7760000000001	691.968	s
691.968	692.16	s
692.16	692.352	s
692.352	692.544	s
692.544	692.736	s
692.736	692.928	s
692.928	693.12	s
693.12	693.312	s
693.312	693.504	s
693.504	693.696	s
693.696	693.888	m
693.696	693.888	s
693.888	694.08	m
693.888	694.08	s
694.08	694.272	m
694.08	694.272	s
694.272	694.464	m
694.272	694.464	s
694.464	694.6560000000001	m
694.464	694.6560000000001	s
694.6560000000001	694.8480000000001	m
694.6560000000001	694.8480000000001	s
694.8480000000001	695.04	m
694.8480000000001	695.04	s
695.04	695.232	m
695.04	695.232	s
695.232	695.424	m
695.232	695.424	s
695.424	695.616	m
695.424	695.616	s
695.616	695.808	m
695.616	695.808	s
695.808	696.0	m
695.808	696.0	s
696.0	696.192	m
696.0	696.192	s
696.192	696.384	m
696.192	696.384	s
696.384	696.576	m
696.384	696.576	s
696.576	696.768	m
696.576	696.768	s
696.768	696.96	m
696.768	696.96	s
696.96	697.152	s
697.152	697.344	s
697.344	697.5360000000001	s
697.5360000000001	697.7280000000001	s
697.7280000000001	697.92	s
697.92	698.112	s
698.112	698.304	s
698.304	698.496	s
707.136	707.328	s
707.328	707.52	s
707.52	707.712	s
707.712	707.904	s
707.904	708.096	s
708.096	708.288	s
708.288	708.48	s
708.48	708.672	s
