1783.104	1783.296	s
1783.296	1783.488	s
1783.488	1783.68	s
1783.68	1783.872	s
1785.984	1786.176	s
1786.176	1786.368	s
1786.368	1786.56	s
1786.56	1786.752	s
1786.752	1786.944	s
1786.944	1787.136	s
1787.136	1787.328	s
1787.328	1787.52	s
1787.52	1787.712	s
1787.712	1787.904	s
1787.904	1788.096	s
1788.096	1788.288	s
1788.288	1788.48	s
1788.864	1789.056	s
1789.056	1789.248	s
1789.248	1789.44	s
1789.44	1789.632	s
1789.632	1789.824	s
1789.824	1790.016	s
1790.016	1790.208	s
1790.208	1790.4	s
1790.4	1790.592	s
1790.592	1790.784	s
1790.784	1790.976	s
1790.976	1791.1680000000001	s
1791.1680000000001	1791.3600000000001	s
1791.3600000000001	1791.5520000000001	s
1791.5520000000001	1791.7440000000001	s
1791.7440000000001	1791.9360000000001	s
1791.9360000000001	1792.128	s
1792.128	1792.32	s
1792.32	1792.512	s
1792.512	1792.704	s
1792.704	1792.896	s
1792.896	1793.088	s
1793.088	1793.28	s
1793.28	1793.472	s
1793.472	1793.664	s
1793.664	1793.856	s
1793.856	1794.048	s
1794.048	1794.24	s
1794.24	1794.432	s
1794.816	1795.008	s
1795.008	1795.2	s
1795.2	1795.392	s
1795.392	1795.584	s
1795.584	1795.776	s
1795.776	1795.968	s
1795.968	1796.16	s
1796.16	1796.352	s
1796.352	1796.544	s
1796.544	1796.736	s
1796.736	1796.928	s
1797.8880000000001	1798.08	s
1798.08	1798.272	s
1798.272	1798.464	s
1798.464	1798.656	s
1798.656	1798.848	s
1798.848	1799.04	s
1799.04	1799.232	s
1799.232	1799.424	s
1799.424	1799.616	s
1799.616	1799.808	s
1799.808	1800.0	s
1800.0	1800.192	s
1800.192	1800.384	s
1800.384	1800.576	s
1800.576	1800.768	s
1800.768	1800.96	s
1800.96	1801.152	s
1801.152	1801.344	s
1801.344	1801.536	s
1801.536	1801.728	s
1801.728	1801.92	s
1801.92	1802.112	s
1802.112	1802.304	s
1802.304	1802.496	s
1802.496	1802.688	s
1802.688	1802.88	s
1802.88	1803.0720000000001	s
1803.0720000000001	1803.2640000000001	s
1803.2640000000001	1803.4560000000001	s
1803.4560000000001	1803.6480000000001	s
1803.6480000000001	1803.8400000000001	s
1803.8400000000001	1804.032	s
1804.032	1804.224	s
1804.224	1804.416	s
1804.416	1804.608	s
1804.608	1804.8	s
1804.8	1804.992	s
1804.992	1805.184	s
1805.184	1805.376	s
1805.376	1805.568	s
1805.568	1805.76	s
1805.76	1805.952	s
1808.256	1808.448	s
1808.448	1808.64	s
1808.64	1808.832	s
1808.832	1809.0240000000001	s
1809.0240000000001	1809.2160000000001	s
1809.2160000000001	1809.4080000000001	s
1809.4080000000001	1809.6000000000001	s
1809.6000000000001	1809.7920000000001	s
1809.7920000000001	1809.9840000000002	s
1809.9840000000002	1810.176	s
1810.176	1810.368	s
1810.368	1810.56	s
1810.56	1810.752	s
1810.752	1810.944	s
1810.944	1811.136	s
1811.136	1811.328	s
1811.328	1811.52	s
1811.52	1811.712	s
1811.712	1811.904	s
1811.904	1812.096	s
1812.096	1812.288	s
1812.288	1812.48	s
1812.48	1812.672	s
1812.672	1812.864	s
1812.864	1813.056	s
1813.056	1813.248	s
1813.248	1813.44	s
1813.44	1813.632	s
1813.632	1813.824	s
1814.784	1814.976	s
1814.976	1815.1680000000001	s
1815.1680000000001	1815.3600000000001	s
1815.3600000000001	1815.5520000000001	s
1815.5520000000001	1815.7440000000001	s
1815.7440000000001	1815.9360000000001	s
1815.9360000000001	1816.128	s
1816.128	1816.32	s
1816.32	1816.512	s
1816.512	1816.704	s
1816.704	1816.896	s
1816.896	1817.088	s
1817.088	1817.28	s
1817.28	1817.472	s
1817.472	1817.664	s
1817.664	1817.856	s
1817.856	1818.048	s
1818.048	1818.24	s
1818.24	1818.432	s
1818.432	1818.624	s
1818.624	1818.816	s
1818.816	1819.008	s
1819.008	1819.2	s
1819.2	1819.392	s
1819.392	1819.584	s
1819.584	1819.776	s
1819.776	1819.968	s
1819.968	1820.16	s
1821.8880000000001	1822.08	s
1822.08	1822.272	s
1822.272	1822.464	s
1822.464	1822.656	s
1822.656	1822.848	s
1822.848	1823.04	s
1823.04	1823.232	s
1823.232	1823.424	s
1823.424	1823.616	s
1823.616	1823.808	s
1823.808	1824.0	s
1826.496	1826.688	s
1826.688	1826.88	s
1826.88	1827.0720000000001	s
1827.0720000000001	1827.2640000000001	s
1828.992	1829.184	s
1829.184	1829.376	s
1829.376	1829.568	s
1829.568	1829.76	s
1829.76	1829.952	s
1829.952	1830.144	s
1830.144	1830.336	s
1830.336	1830.528	s
1830.528	1830.72	s
1831.488	1831.68	s
1831.68	1831.872	s
1831.872	1832.064	s
1832.064	1832.256	s
1832.256	1832.448	s
1832.448	1832.64	s
1832.64	1832.832	s
1832.832	1833.0240000000001	s
1833.0240000000001	1833.2160000000001	s
1833.2160000000001	1833.4080000000001	s
1833.4080000000001	1833.6000000000001	s
1833.6000000000001	1833.7920000000001	s
1833.7920000000001	1833.9840000000002	s
1833.9840000000002	1834.176	s
1835.328	1835.52	s
1835.52	1835.712	s
1835.712	1835.904	s
1835.904	1836.096	s
1836.096	1836.288	s
1836.288	1836.48	s
1836.48	1836.672	s
1836.672	1836.864	s
1836.864	1837.056	s
1837.056	1837.248	s
1837.248	1837.44	s
1837.44	1837.632	s
1837.632	1837.824	s
1837.824	1838.016	s
1838.016	1838.208	s
1838.208	1838.4	s
1838.4	1838.592	s
1838.592	1838.784	s
1838.784	1838.976	s
1838.976	1839.1680000000001	s
1839.1680000000001	1839.3600000000001	s
1839.3600000000001	1839.5520000000001	s
1839.5520000000001	1839.7440000000001	s
1839.7440000000001	1839.9360000000001	s
1839.9360000000001	1840.128	s
1840.128	1840.32	s
1841.472	1841.664	s
1841.664	1841.856	s
1841.856	1842.048	s
1842.048	1842.24	s
1842.24	1842.432	s
1842.624	1842.816	s
1842.816	1843.008	s
1843.008	1843.2	s
1843.2	1843.392	s
1843.392	1843.584	s
1843.584	1843.776	s
1843.776	1843.968	s
1845.3120000000001	1845.5040000000001	s
1845.5040000000001	1845.6960000000001	s
1845.6960000000001	1845.8880000000001	s
1845.8880000000001	1846.08	s
1846.08	1846.272	s
1846.272	1846.464	s
1846.464	1846.656	s
1846.656	1846.848	s
1846.848	1847.04	s
1847.04	1847.232	s
1847.232	1847.424	s
1847.424	1847.616	s
1847.616	1847.808	s
1849.92	1850.112	s
1850.112	1850.304	s
1850.304	1850.496	s
1850.496	1850.688	s
1850.688	1850.88	s
1850.88	1851.0720000000001	s
1851.0720000000001	1851.2640000000001	s
1851.2640000000001	1851.4560000000001	s
1851.4560000000001	1851.6480000000001	s
1851.6480000000001	1851.8400000000001	s
1851.8400000000001	1852.032	s
1852.032	1852.224	s
1852.224	1852.416	s
1852.416	1852.608	s
1852.608	1852.8	s
1852.8	1852.992	s
1852.992	1853.184	s
1853.184	1853.376	s
1853.376	1853.568	s
1853.568	1853.76	s
1853.76	1853.952	s
1857.4080000000001	1857.6000000000001	s
1857.6000000000001	1857.7920000000001	s
1857.7920000000001	1857.9840000000002	s
1857.9840000000002	1858.176	s
1858.176	1858.368	s
1858.56	1858.752	s
1858.752	1858.944	s
1858.944	1859.136	s
1859.136	1859.328	s
1859.328	1859.52	s
1859.52	1859.712	s
1859.712	1859.904	s
1859.904	1860.096	s
1860.096	1860.288	s
1860.288	1860.48	s
1860.48	1860.672	s
1860.672	1860.864	s
1860.864	1861.056	s
1861.056	1861.248	s
1861.248	1861.44	s
1861.44	1861.632	s
1861.632	1861.824	s
1861.824	1862.016	s
1862.016	1862.208	s
1862.208	1862.4	s
1862.4	1862.592	s
1862.592	1862.784	s
1862.784	1862.976	s
1862.976	1863.1680000000001	s
1863.1680000000001	1863.3600000000001	s
1863.3600000000001	1863.5520000000001	s
1863.5520000000001	1863.7440000000001	s
1863.7440000000001	1863.9360000000001	s
1863.9360000000001	1864.128	s
1864.128	1864.32	s
1864.32	1864.512	s
1864.512	1864.704	s
1866.432	1866.624	s
1866.624	1866.816	s
1866.816	1867.008	s
1867.008	1867.2	s
1867.2	1867.392	s
1867.392	1867.584	s
1867.584	1867.776	s
1867.776	1867.968	s
1867.968	1868.16	s
1868.16	1868.352	s
1869.8880000000001	1870.08	s
1870.08	1870.272	s
1870.272	1870.464	s
1870.464	1870.656	s
1870.656	1870.848	s
1870.848	1871.04	s
1871.04	1871.232	s
1871.232	1871.424	s
1871.424	1871.616	s
1871.616	1871.808	s
1871.808	1872.0	s
1872.0	1872.192	s
1872.192	1872.384	s
1872.384	1872.576	s
1872.576	1872.768	s
1872.768	1872.96	s
1872.96	1873.152	s
1873.152	1873.344	s
1873.344	1873.536	s
1875.8400000000001	1876.032	s
1876.032	1876.224	s
1876.224	1876.416	s
1876.416	1876.608	s
1876.608	1876.8	s
1876.8	1876.992	s
1876.992	1877.184	s
1877.184	1877.376	s
1877.376	1877.568	s
1877.568	1877.76	s
1877.76	1877.952	s
1877.952	1878.144	s
1878.144	1878.336	s
1878.336	1878.528	s
1878.528	1878.72	s
1878.72	1878.912	s
1878.912	1879.104	s
1879.104	1879.296	s
1879.296	1879.488	s
1879.488	1879.68	s
1879.68	1879.872	s
1879.872	1880.064	s
1880.064	1880.256	s
1880.256	1880.448	s
1880.448	1880.64	s
1881.0240000000001	1881.2160000000001	s
1881.2160000000001	1881.4080000000001	s
1881.4080000000001	1881.6000000000001	s
1881.6000000000001	1881.7920000000001	s
1881.7920000000001	1881.9840000000002	s
1881.9840000000002	1882.176	s
1882.176	1882.368	s
1882.368	1882.56	s
1882.56	1882.752	s
1882.752	1882.944	s
1882.944	1883.136	s
1883.136	1883.328	s
1883.328	1883.52	s
1883.52	1883.712	s
1883.712	1883.904	s
1883.904	1884.096	s
1884.096	1884.288	s
1884.288	1884.48	s
1884.48	1884.672	s
1884.672	1884.864	s
1884.864	1885.056	s
1885.056	1885.248	s
1885.248	1885.44	s
1885.44	1885.632	s
1886.4	1886.592	s
1886.592	1886.784	s
1886.784	1886.976	s
1886.976	1887.1680000000001	s
1887.1680000000001	1887.3600000000001	s
1887.3600000000001	1887.5520000000001	s
1887.5520000000001	1887.7440000000001	s
1887.7440000000001	1887.9360000000001	s
1887.9360000000001	1888.128	s
1888.128	1888.32	s
1888.32	1888.512	s
1888.512	1888.704	s
1888.704	1888.896	s
1888.896	1889.088	s
1889.088	1889.28	s
1889.28	1889.472	s
1889.472	1889.664	s
1889.664	1889.856	s
1889.856	1890.048	s
1890.048	1890.24	s
1890.24	1890.432	s
1891.008	1891.2	s
1891.2	1891.392	s
1891.392	1891.584	s
1891.584	1891.776	s
1891.776	1891.968	s
1891.968	1892.16	s
1892.16	1892.352	s
1892.352	1892.544	s
1892.544	1892.736	s
1892.736	1892.928	s
1892.928	1893.1200000000001	s
1893.1200000000001	1893.3120000000001	s
1893.3120000000001	1893.5040000000001	s
1894.08	1894.272	s
1894.272	1894.464	s
1894.464	1894.656	s
1894.656	1894.848	s
1894.848	1895.04	s
1895.04	1895.232	s
1895.232	1895.424	s
1895.424	1895.616	s
1895.616	1895.808	s
1895.808	1896.0	s
1896.0	1896.192	s
1896.192	1896.384	s
1897.152	1897.344	s
1897.344	1897.536	s
1897.536	1897.728	s
1897.728	1897.92	s
1897.92	1898.112	s
1898.112	1898.304	s
1898.304	1898.496	s
1898.496	1898.688	s
1898.688	1898.88	s
1898.88	1899.0720000000001	s
1899.0720000000001	1899.2640000000001	s
1899.2640000000001	1899.4560000000001	s
1899.4560000000001	1899.6480000000001	s
1899.6480000000001	1899.8400000000001	s
1899.8400000000001	1900.0320000000002	s
1900.0320000000002	1900.224	s
1901.568	1901.76	s
1901.76	1901.952	s
1901.952	1902.144	s
1902.144	1902.336	s
1902.336	1902.528	s
1902.528	1902.72	s
1902.72	1902.912	s
1902.912	1903.104	s
1903.104	1903.296	s
1903.296	1903.488	s
1903.488	1903.68	s
1903.68	1903.872	s
1903.872	1904.064	s
1904.064	1904.256	s
1904.256	1904.448	s
1904.448	1904.64	s
1904.64	1904.832	s
1904.832	1905.0240000000001	s
1905.0240000000001	1905.2160000000001	s
1905.2160000000001	1905.4080000000001	s
1905.4080000000001	1905.6000000000001	s
1906.56	1906.752	s
1906.752	1906.944	s
1906.944	1907.136	s
1907.136	1907.328	s
1907.328	1907.52	s
1907.52	1907.712	s
1907.712	1907.904	s
1907.904	1908.096	s
1908.096	1908.288	s
1908.288	1908.48	s
1908.48	1908.672	s
1908.672	1908.864	s
1908.864	1909.056	s
1910.592	1910.784	s
1910.784	1910.976	s
1910.976	1911.1680000000001	s
1911.1680000000001	1911.3600000000001	s
1911.3600000000001	1911.5520000000001	s
1911.5520000000001	1911.7440000000001	s
1911.7440000000001	1911.9360000000001	s
1911.9360000000001	1912.128	s
1912.128	1912.32	s
1912.32	1912.512	s
1912.512	1912.704	s
1912.704	1912.896	s
1912.896	1913.088	s
1913.088	1913.28	s
1913.28	1913.472	s
1913.472	1913.664	s
1913.664	1913.856	s
1913.856	1914.048	s
1914.048	1914.24	s
1914.24	1914.432	s
1914.432	1914.624	s
1914.624	1914.816	s
1914.816	1915.008	s
1915.008	1915.2	s
1915.2	1915.392	s
1915.392	1915.584	s
1915.584	1915.776	s
1915.776	1915.968	s
1915.968	1916.16	s
1916.16	1916.352	s
1916.352	1916.544	s
1917.8880000000001	1918.08	s
1918.08	1918.272	s
1918.272	1918.464	s
1918.464	1918.656	s
1918.656	1918.848	s
1918.848	1919.04	s
1919.04	1919.232	s
1919.232	1919.424	s
1919.808	1920.0	s
1920.0	1920.192	s
1920.192	1920.384	s
1920.384	1920.576	s
1920.576	1920.768	s
1920.768	1920.96	s
1920.96	1921.152	s
1921.152	1921.344	s
1921.344	1921.536	s
1921.536	1921.728	s
1921.728	1921.92	s
1921.92	1922.112	s
1922.688	1922.88	s
1922.88	1923.0720000000001	s
1923.0720000000001	1923.2640000000001	s
1923.2640000000001	1923.4560000000001	s
1923.4560000000001	1923.6480000000001	s
1923.6480000000001	1923.8400000000001	s
1923.8400000000001	1924.0320000000002	s
1924.0320000000002	1924.224	s
1924.224	1924.416	s
1924.416	1924.608	s
1925.376	1925.568	s
1925.568	1925.76	s
1925.76	1925.952	s
1925.952	1926.144	s
1926.144	1926.336	s
1926.336	1926.528	s
1926.528	1926.72	s
1926.72	1926.912	s
1926.912	1927.104	s
1927.104	1927.296	s
1927.296	1927.488	s
1927.488	1927.68	s
1927.68	1927.872	s
1927.872	1928.064	s
1928.064	1928.256	s
1928.256	1928.448	s
1928.448	1928.64	s
1928.64	1928.832	s
1930.176	1930.368	s
1930.368	1930.56	s
1930.56	1930.752	s
1930.752	1930.944	s
1930.944	1931.136	s
1931.136	1931.328	s
1931.328	1931.52	s
1931.52	1931.712	s
1931.712	1931.904	s
1931.904	1932.096	s
1932.096	1932.288	s
1932.288	1932.48	s
1932.48	1932.672	s
1932.672	1932.864	s
1933.248	1933.44	s
1933.44	1933.632	s
1933.632	1933.824	s
1933.824	1934.016	s
1934.016	1934.208	s
1934.208	1934.4	s
1934.4	1934.592	s
1934.592	1934.784	s
1934.784	1934.976	s
1934.976	1935.1680000000001	s
1935.1680000000001	1935.3600000000001	s
1935.3600000000001	1935.5520000000001	s
1935.5520000000001	1935.7440000000001	s
1935.7440000000001	1935.9360000000001	s
1935.9360000000001	1936.128	s
1936.128	1936.32	s
1936.32	1936.512	s
1936.512	1936.704	s
1936.704	1936.896	s
1936.896	1937.088	s
1937.088	1937.28	s
1937.28	1937.472	s
1937.472	1937.664	s
1937.664	1937.856	s
1938.432	1938.624	s
1938.624	1938.816	s
1938.816	1939.008	s
1939.008	1939.2	s
1939.2	1939.392	s
1939.392	1939.584	s
1939.584	1939.776	s
1939.776	1939.968	s
1939.968	1940.16	s
1940.16	1940.352	s
1940.352	1940.544	s
1940.544	1940.736	s
1940.736	1940.928	s
1940.928	1941.1200000000001	s
1941.1200000000001	1941.3120000000001	s
1941.3120000000001	1941.5040000000001	s
1941.5040000000001	1941.6960000000001	s
1941.6960000000001	1941.8880000000001	s
1941.8880000000001	1942.08	s
1942.08	1942.272	s
1942.464	1942.656	s
1942.656	1942.848	s
1942.848	1943.04	s
1943.04	1943.232	s
1943.232	1943.424	s
1943.424	1943.616	s
1943.616	1943.808	s
1944.0	1944.192	s
1944.192	1944.384	s
1944.384	1944.576	s
1944.576	1944.768	s
1944.768	1944.96	s
1944.96	1945.152	s
1945.152	1945.344	s
1945.344	1945.536	s
1945.536	1945.728	s
1946.112	1946.304	s
1946.304	1946.496	s
1946.496	1946.688	s
1946.688	1946.88	s
1946.88	1947.0720000000001	s
1947.0720000000001	1947.2640000000001	s
1947.2640000000001	1947.4560000000001	s
1947.4560000000001	1947.6480000000001	s
1947.6480000000001	1947.8400000000001	s
1947.8400000000001	1948.0320000000002	s
1948.0320000000002	1948.224	s
1948.416	1948.608	s
1948.608	1948.8	s
1948.8	1948.992	s
1948.992	1949.184	s
1949.184	1949.376	s
1949.376	1949.568	s
1949.568	1949.76	s
1949.76	1949.952	s
1949.952	1950.144	s
1950.144	1950.336	s
1950.336	1950.528	s
1950.528	1950.72	s
1950.72	1950.912	s
1950.912	1951.104	s
1951.104	1951.296	s
1951.296	1951.488	s
1951.488	1951.68	s
1951.68	1951.872	s
1951.872	1952.064	s
1952.064	1952.256	s
1952.256	1952.448	s
1952.448	1952.64	s
1952.64	1952.832	s
1952.832	1953.0240000000001	s
1953.0240000000001	1953.2160000000001	s
1953.2160000000001	1953.4080000000001	s
1953.4080000000001	1953.6000000000001	s
1953.6000000000001	1953.7920000000001	s
1953.7920000000001	1953.9840000000002	s
1953.9840000000002	1954.176	s
1954.176	1954.368	s
1954.368	1954.56	s
1954.56	1954.752	s
1954.752	1954.944	s
1954.944	1955.136	s
1955.136	1955.328	s
1955.328	1955.52	s
1955.52	1955.712	s
1955.712	1955.904	s
1955.904	1956.096	s
1956.096	1956.288	s
1959.7440000000001	1959.9360000000001	s
1959.9360000000001	1960.128	s
1960.128	1960.32	s
1960.32	1960.512	s
1960.512	1960.704	s
1960.704	1960.896	s
1960.896	1961.088	s
1961.088	1961.28	s
1961.28	1961.472	s
1961.472	1961.664	s
1961.664	1961.856	s
1961.856	1962.048	s
1962.048	1962.24	s
1962.24	1962.432	s
1962.432	1962.624	s
1962.624	1962.816	s
1962.816	1963.008	s
1963.008	1963.2	s
1963.2	1963.392	s
1964.16	1964.352	s
1964.352	1964.544	s
1964.544	1964.736	s
1964.736	1964.928	s
1964.928	1965.1200000000001	s
1965.1200000000001	1965.3120000000001	s
1965.3120000000001	1965.5040000000001	s
1965.5040000000001	1965.6960000000001	s
1965.6960000000001	1965.8880000000001	s
1965.8880000000001	1966.08	s
1966.08	1966.272	s
1966.272	1966.464	s
1966.464	1966.656	s
1966.656	1966.848	s
1966.848	1967.04	s
1967.04	1967.232	s
1967.232	1967.424	s
1967.424	1967.616	s
1967.616	1967.808	s
1967.808	1968.0	s
1968.0	1968.192	s
1968.192	1968.384	s
1968.384	1968.576	s
1968.576	1968.768	s
1968.768	1968.96	s
1969.728	1969.92	s
1969.92	1970.112	s
1970.112	1970.304	s
1970.304	1970.496	s
1970.496	1970.688	s
1970.688	1970.88	s
1970.88	1971.0720000000001	s
1971.0720000000001	1971.2640000000001	s
1971.2640000000001	1971.4560000000001	s
1971.4560000000001	1971.6480000000001	s
1971.6480000000001	1971.8400000000001	s
1971.8400000000001	1972.0320000000002	s
1972.0320000000002	1972.224	s
1972.224	1972.416	s
1974.336	1974.528	s
1974.528	1974.72	s
1974.72	1974.912	s
1974.912	1975.104	s
1975.104	1975.296	s
1975.296	1975.488	s
1975.488	1975.68	s
1975.68	1975.872	s
1975.872	1976.064	s
1976.064	1976.256	s
1976.256	1976.448	s
1976.448	1976.64	s
1976.64	1976.832	s
1976.832	1977.0240000000001	s
1977.0240000000001	1977.2160000000001	s
1977.2160000000001	1977.4080000000001	s
1977.4080000000001	1977.6000000000001	s
1977.6000000000001	1977.7920000000001	s
1977.7920000000001	1977.9840000000002	s
1977.9840000000002	1978.176	s
1978.176	1978.368	s
1978.752	1978.944	s
1978.944	1979.136	s
1979.136	1979.328	s
1979.328	1979.52	s
1979.52	1979.712	s
1979.712	1979.904	s
1979.904	1980.096	s
1980.096	1980.288	s
1980.288	1980.48	s
1980.48	1980.672	s
1980.672	1980.864	s
1980.864	1981.056	s
1981.056	1981.248	s
1981.248	1981.44	s
1981.44	1981.632	s
1981.632	1981.824	s
1981.824	1982.016	s
1982.016	1982.208	s
1982.208	1982.4	s
1982.4	1982.592	s
1982.592	1982.784	s
1982.784	1982.976	s
1982.976	1983.1680000000001	s
1983.1680000000001	1983.3600000000001	s
1983.3600000000001	1983.5520000000001	s
1983.5520000000001	1983.7440000000001	s
1983.7440000000001	1983.9360000000001	s
1983.9360000000001	1984.128	s
1984.128	1984.32	s
1984.32	1984.512	s
1984.512	1984.704	s
1984.704	1984.896	s
1984.896	1985.088	s
1985.088	1985.28	s
1985.28	1985.472	s
1985.472	1985.664	s
1985.664	1985.856	s
1985.856	1986.048	s
1986.048	1986.24	s
1986.24	1986.432	s
1986.432	1986.624	s
1986.624	1986.816	s
1986.816	1987.008	s
1987.008	1987.2	s
1987.2	1987.392	s
1987.392	1987.584	s
1987.584	1987.776	s
1987.776	1987.968	s
1987.968	1988.16	s
1988.16	1988.352	s
1988.352	1988.544	s
1988.544	1988.736	s
1988.736	1988.928	s
1988.928	1989.1200000000001	s
1989.1200000000001	1989.3120000000001	s
1989.3120000000001	1989.5040000000001	s
1989.5040000000001	1989.6960000000001	s
1989.6960000000001	1989.8880000000001	s
1989.8880000000001	1990.0800000000002	s
1994.304	1994.496	s
1994.496	1994.688	s
1994.688	1994.88	s
1994.88	1995.0720000000001	s
1995.0720000000001	1995.2640000000001	s
1995.8400000000001	1996.0320000000002	s
1996.0320000000002	1996.224	s
1996.224	1996.416	s
1996.416	1996.608	s
1996.608	1996.8	s
1996.8	1996.992	s
1996.992	1997.184	s
1997.184	1997.376	s
1997.376	1997.568	s
1997.568	1997.76	s
1997.76	1997.952	s
1997.952	1998.144	s
1998.144	1998.336	s
1998.336	1998.528	s
1998.528	1998.72	s
1998.72	1998.912	s
1998.912	1999.104	s
1999.104	1999.296	s
1999.296	1999.488	s
1999.488	1999.68	s
1999.68	1999.872	s
1999.872	2000.064	s
2000.064	2000.256	s
2000.256	2000.448	s
2000.448	2000.64	s
2000.832	2001.0240000000001	s
2001.0240000000001	2001.2160000000001	s
2001.2160000000001	2001.4080000000001	s
2001.4080000000001	2001.6000000000001	s
2001.6000000000001	2001.7920000000001	s
2001.7920000000001	2001.9840000000002	s
2002.56	2002.752	s
2002.752	2002.944	s
2002.944	2003.136	s
2003.136	2003.328	s
2003.328	2003.52	s
2003.52	2003.712	s
2003.712	2003.904	s
2003.904	2004.096	s
2004.096	2004.288	s
2004.288	2004.48	s
2004.48	2004.672	s
2004.672	2004.864	s
2004.864	2005.056	s
2005.056	2005.248	s
2005.248	2005.44	s
2005.44	2005.632	s
2005.632	2005.824	s
2005.824	2006.016	s
2006.016	2006.208	s
2006.208	2006.4	s
2006.4	2006.592	s
2006.592	2006.784	s
2006.784	2006.976	s
2006.976	2007.1680000000001	s
2007.1680000000001	2007.3600000000001	s
2007.3600000000001	2007.5520000000001	s
2007.5520000000001	2007.7440000000001	s
2007.7440000000001	2007.9360000000001	s
2007.9360000000001	2008.128	s
2008.128	2008.32	s
2008.32	2008.512	s
2008.512	2008.704	s
2008.704	2008.896	s
2008.896	2009.088	s
2009.088	2009.28	s
2009.28	2009.472	s
2009.472	2009.664	s
2009.664	2009.856	s
2009.856	2010.048	s
2010.048	2010.24	s
2010.24	2010.432	s
2010.432	2010.624	s
2010.624	2010.816	s
2010.816	2011.008	s
2011.008	2011.2	s
2011.2	2011.392	s
2011.392	2011.584	s
2011.584	2011.776	s
2011.776	2011.968	s
2011.968	2012.16	s
2012.16	2012.352	s
2012.352	2012.544	s
2012.544	2012.736	s
2012.736	2012.928	s
2012.928	2013.1200000000001	s
2013.1200000000001	2013.3120000000001	s
2013.3120000000001	2013.5040000000001	s
2013.5040000000001	2013.6960000000001	s
2013.6960000000001	2013.8880000000001	s
2013.8880000000001	2014.0800000000002	s
2014.0800000000002	2014.272	s
